i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.31,,,,,,,,,,,,,,,,,,,
2,4.08,4.56,,,,,,,,,,,,,,,,,,
3,3.85,4.33,5.01,,,,,,,,,,,,,,,,,
4,3.62,4.10,4.78,5.44,,,,,,,,,,,,,,,,
5,3.39,3.88,4.55,5.21,5.86,,,,,,,,,,,,,,,
6,3.17,3.65,4.32,4.98,5.63,6.28,,,,,,,,,,,,,,
7,2.94,3.42,4.09,4.75,5.40,6.05,6.69,,,,,,,,,,,,,
8,2.71,3.19,3.86,4.52,5.17,5.82,6.46,7.10,,,,,,,,,,,,
9,2.48,2.96,3.63,4.29,4.94,5.59,6.23,6.87,7.51,,,,,,,,,,,
10,2.25,2.73,3.40,4.06,4.71,5.36,6.00,6.64,7.28,7.92,,,,,,,,,,
11,2.02,2.50,3.17,3.83,4.48,5.13,5.77,6.41,7.05,7.69,8.32,,,,,,,,,
12,1.79,2.27,2.94,3.60,4.26,4.90,5.55,6.19,6.82,7.46,8.09,8.72,,,,,,,,
13,1.56,2.04,2.72,3.38,4.03,4.67,5.32,5.96,6.59,7.23,7.86,8.49,9.12,,,,,,,
14,1.33,1.82,2.49,3.15,3.80,4.44,5.09,5.73,6.36,7.00,7.63,8.26,8.89,9.52,,,,,,
15,1.10,1.59,2.26,2.92,3.57,4.22,4.86,5.50,6.14,6.77,7.40,8.04,8.67,9.30,9.92,,,,,
16,0.88,1.36,2.03,2.69,3.34,3.99,4.63,5.27,5.91,6.54,7.17,7.81,8.44,9.07,9.69,10.18,,,,
17,0.65,1.13,1.80,2.46,3.11,3.76,4.40,5.04,5.68,6.31,6.95,7.58,8.21,8.84,9.46,9.99,9.64,,,
18,0.42,0.90,1.57,2.23,2.88,3.53,4.17,4.81,5.45,6.08,6.72,7.35,7.98,8.61,9.23,9.81,9.76,4.57,,
19,0.19,0.67,1.33,1.99,2.64,3.29,3.93,4.56,5.20,5.83,6.46,7.10,7.72,8.35,8.98,9.59,9.84,8.25,-20.83,
20,0.00,0.38,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18
