i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.06,,,,,,,,,,,,,,,,,
3,0.93,2.06,3.15,,,,,,,,,,,,,,,,
4,0.93,2.06,3.15,4.22,,,,,,,,,,,,,,,
5,0.93,2.06,3.15,4.22,5.29,,,,,,,,,,,,,,
6,0.93,2.06,3.15,4.22,5.29,6.34,,,,,,,,,,,,,
7,0.93,2.06,3.15,4.22,5.29,6.34,7.39,,,,,,,,,,,,
8,0.93,2.06,3.15,4.22,5.29,6.34,7.39,8.44,,,,,,,,,,,
9,0.93,2.06,3.15,4.22,5.29,6.34,7.39,8.44,9.49,,,,,,,,,,
10,0.93,2.06,3.15,4.22,5.29,6.34,7.39,8.44,9.49,10.53,,,,,,,,,
11,0.93,2.06,3.15,4.22,5.29,6.34,7.39,8.44,9.49,10.53,11.57,,,,,,,,
12,0.93,2.06,3.15,4.22,5.29,6.34,7.39,8.44,9.49,10.53,11.57,12.60,,,,,,,
13,0.93,2.06,3.15,4.22,5.29,6.34,7.39,8.44,9.49,10.53,11.57,12.60,13.64,,,,,,
14,0.93,2.06,3.15,4.22,5.29,6.34,7.39,8.44,9.49,10.53,11.57,12.60,13.64,14.67,,,,,
15,0.93,2.06,3.15,4.22,5.29,6.34,7.39,8.44,9.49,10.53,11.57,12.60,13.64,14.67,15.71,,,,
16,0.93,2.06,3.15,4.22,5.29,6.34,7.39,8.44,9.49,10.53,11.57,12.60,13.64,14.67,15.71,16.74,,,
17,0.93,2.06,3.15,4.22,5.29,6.34,7.39,8.44,9.48,10.53,11.56,12.60,13.64,14.67,15.70,16.74,17.77,,
18,0.92,2.05,3.14,4.21,5.27,6.33,7.38,8.43,9.47,10.51,11.55,12.59,13.62,14.65,15.69,16.72,17.75,18.78,
19,0.82,1.92,2.98,4.04,5.08,6.13,7.16,8.20,9.23,10.26,11.29,12.32,13.35,14.38,15.40,16.43,17.45,18.47,19.50
