i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.17,,,,,,,,,,,,,,,,,
3,2.04,3.17,4.33,,,,,,,,,,,,,,,,
4,2.04,3.17,4.33,5.46,,,,,,,,,,,,,,,
5,2.04,3.17,4.33,5.46,6.58,,,,,,,,,,,,,,
6,2.04,3.17,4.33,5.46,6.58,7.68,,,,,,,,,,,,,
7,2.04,3.17,4.33,5.46,6.58,7.68,8.79,,,,,,,,,,,,
8,2.04,3.17,4.33,5.46,6.58,7.68,8.79,9.88,,,,,,,,,,,
9,2.04,3.17,4.33,5.46,6.58,7.68,8.79,9.88,10.97,,,,,,,,,,
10,2.04,3.17,4.33,5.46,6.58,7.68,8.79,9.88,10.97,12.05,,,,,,,,,
11,2.04,3.17,4.33,5.46,6.58,7.68,8.79,9.88,10.97,12.05,13.13,,,,,,,,
12,2.04,3.17,4.33,5.46,6.58,7.68,8.79,9.88,10.97,12.05,13.13,14.20,,,,,,,
13,2.04,3.17,4.33,5.46,6.58,7.68,8.79,9.88,10.97,12.05,13.13,14.20,15.28,,,,,,
14,2.04,3.17,4.33,5.46,6.58,7.68,8.79,9.88,10.97,12.05,13.13,14.20,15.28,16.34,,,,,
15,2.04,3.17,4.33,5.46,6.58,7.68,8.79,9.88,10.97,12.05,13.13,14.20,15.28,16.34,17.41,,,,
16,2.04,3.17,4.33,5.46,6.58,7.68,8.79,9.88,10.97,12.05,13.13,14.20,15.27,16.34,17.41,18.47,,,
17,2.04,3.17,4.33,5.46,6.58,7.68,8.78,9.88,10.96,12.04,13.12,14.20,15.27,16.34,17.40,18.46,19.53,,
18,2.01,3.12,4.26,5.39,6.50,7.62,8.71,9.80,10.88,11.97,13.04,14.11,15.18,16.25,17.32,18.38,19.44,20.50,
19,1.55,2.65,3.73,4.82,5.88,6.95,8.01,9.07,10.13,11.18,12.24,13.29,14.34,15.38,16.43,17.47,18.52,19.56,20.60
