i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.90,11.04,,,,,,,,,,,,,,,,,,
3,9.35,10.50,11.27,,,,,,,,,,,,,,,,,
4,8.81,9.95,10.73,11.48,,,,,,,,,,,,,,,,
5,8.27,9.41,10.18,10.93,11.66,,,,,,,,,,,,,,,
6,7.72,8.87,9.64,10.39,11.12,11.84,,,,,,,,,,,,,,
7,7.18,8.32,9.09,9.84,10.57,11.29,12.00,,,,,,,,,,,,,
8,6.63,7.78,8.55,9.30,10.03,10.75,11.46,12.16,,,,,,,,,,,,
9,6.09,7.23,8.01,8.75,9.49,10.21,10.91,11.62,12.31,,,,,,,,,,,
10,5.54,6.69,7.46,8.21,8.94,9.66,10.37,11.07,11.77,12.46,,,,,,,,,,
11,5.00,6.14,6.92,7.67,8.40,9.12,9.83,10.53,11.22,11.91,12.60,,,,,,,,,
12,4.46,5.60,6.37,7.12,7.85,8.57,9.28,9.98,10.68,11.37,12.06,12.74,,,,,,,,
13,3.91,5.06,5.83,6.58,7.31,8.03,8.74,9.44,10.14,10.83,11.51,12.19,12.87,,,,,,,
14,3.37,4.51,5.28,6.03,6.76,7.48,8.19,8.90,9.59,10.28,10.97,11.65,12.33,13.00,,,,,,
15,2.82,3.97,4.74,5.49,6.22,6.94,7.65,8.35,9.05,9.74,10.42,11.11,11.78,12.46,13.13,,,,,
16,2.28,3.42,4.20,4.94,5.68,6.39,7.10,7.81,8.50,9.19,9.88,10.56,11.24,11.92,12.59,13.26,,,,
17,1.73,2.88,3.65,4.40,5.13,5.85,6.56,7.26,7.96,8.65,9.33,10.02,10.69,11.37,12.04,12.71,13.38,,,
18,1.19,2.33,3.10,3.85,4.58,5.30,6.01,6.71,7.40,8.09,8.78,9.46,10.14,10.81,11.49,12.16,12.82,13.49,,
19,0.64,1.76,2.52,3.25,3.97,4.68,5.38,6.07,6.76,7.44,8.12,8.80,9.47,10.14,10.81,11.47,12.13,12.80,13.46,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
