i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.23,9.05,,,,,,,,,,,,,,,,,,
3,7.77,8.59,9.34,,,,,,,,,,,,,,,,,
4,7.31,8.13,8.88,9.61,,,,,,,,,,,,,,,,
5,6.85,7.67,8.42,9.15,9.86,,,,,,,,,,,,,,,
6,6.38,7.21,7.96,8.68,9.39,10.09,,,,,,,,,,,,,,
7,5.92,6.75,7.50,8.22,8.93,9.63,10.32,,,,,,,,,,,,,
8,5.46,6.28,7.04,7.76,8.47,9.17,9.86,10.54,,,,,,,,,,,,
9,5.00,5.82,6.57,7.30,8.01,8.71,9.40,10.08,10.76,,,,,,,,,,,
10,4.54,5.36,6.11,6.84,7.55,8.25,8.94,9.62,10.30,10.97,,,,,,,,,,
11,4.08,4.90,5.65,6.38,7.09,7.79,8.48,9.16,9.84,10.51,11.18,,,,,,,,,
12,3.62,4.44,5.19,5.92,6.63,7.32,8.02,8.70,9.38,10.05,10.72,11.39,,,,,,,,
13,3.15,3.98,4.73,5.45,6.16,6.86,7.55,8.24,8.92,9.59,10.26,10.93,11.59,,,,,,,
14,2.69,3.52,4.27,4.99,5.70,6.40,7.09,7.78,8.45,9.13,9.80,10.46,11.13,11.79,,,,,,
15,2.23,3.05,3.81,4.53,5.24,5.94,6.63,7.31,7.99,8.67,9.34,10.00,10.67,11.33,11.99,,,,,
16,1.77,2.59,3.34,4.07,4.78,5.48,6.17,6.85,7.53,8.21,8.88,9.54,10.21,10.87,11.53,12.18,,,,
17,1.31,2.13,2.88,3.61,4.32,5.02,5.71,6.39,7.07,7.74,8.41,9.08,9.74,10.40,11.06,11.72,12.38,,,
18,0.85,1.67,2.42,3.14,3.85,4.55,5.24,5.92,6.60,7.28,7.95,8.61,9.28,9.94,10.60,11.25,11.91,12.56,,
19,0.39,1.19,1.93,2.65,3.35,4.04,4.73,5.40,6.08,6.75,7.41,8.07,8.73,9.39,10.04,10.70,11.35,12.00,12.65,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
