i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.46,10.60,,,,,,,,,,,,,,,,,,
3,8.94,10.08,10.84,,,,,,,,,,,,,,,,,
4,8.41,9.56,10.32,11.06,,,,,,,,,,,,,,,,
5,7.89,9.04,9.80,10.54,11.26,,,,,,,,,,,,,,,
6,7.37,8.52,9.28,10.02,10.74,11.45,,,,,,,,,,,,,,
7,6.85,8.00,8.76,9.50,10.22,10.93,11.63,,,,,,,,,,,,,
8,6.33,7.48,8.24,8.98,9.70,10.41,11.11,11.81,,,,,,,,,,,,
9,5.81,6.96,7.72,8.46,9.18,9.89,10.59,11.29,11.98,,,,,,,,,,,
10,5.29,6.44,7.20,7.94,8.66,9.37,10.07,10.77,11.46,12.14,,,,,,,,,,
11,4.77,5.92,6.68,7.42,8.14,8.85,9.55,10.25,10.94,11.62,12.30,,,,,,,,,
12,4.25,5.40,6.16,6.90,7.62,8.33,9.03,9.73,10.42,11.10,11.78,12.46,,,,,,,,
13,3.73,4.88,5.64,6.38,7.10,7.81,8.51,9.21,9.90,10.58,11.26,11.94,12.61,,,,,,,
14,3.21,4.35,5.12,5.86,6.58,7.29,7.99,8.69,9.38,10.06,10.74,11.42,12.09,12.76,,,,,,
15,2.69,3.83,4.60,5.34,6.06,6.77,7.47,8.17,8.85,9.54,10.22,10.90,11.57,12.24,12.91,,,,,
16,2.17,3.31,4.08,4.82,5.54,6.25,6.95,7.65,8.33,9.02,9.70,10.38,11.05,11.72,12.39,13.05,,,,
17,1.65,2.79,3.56,4.29,5.02,5.73,6.43,7.12,7.81,8.50,9.18,9.85,10.53,11.20,11.87,12.53,13.20,,,
18,1.13,2.27,3.03,3.77,4.49,5.20,5.90,6.60,7.28,7.97,8.65,9.32,10.00,10.67,11.34,12.00,12.66,13.33,,
19,0.62,1.73,2.48,3.20,3.91,4.61,5.30,5.99,6.67,7.35,8.03,8.70,9.36,10.03,10.69,11.35,12.01,12.67,13.33,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
