i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.03,,,,,,,,,,,,,,,,,
3,0.95,2.03,3.09,,,,,,,,,,,,,,,,
4,0.95,2.03,3.09,4.14,,,,,,,,,,,,,,,
5,0.95,2.03,3.09,4.14,5.18,,,,,,,,,,,,,,
6,0.95,2.03,3.09,4.14,5.18,6.22,,,,,,,,,,,,,
7,0.95,2.03,3.09,4.14,5.18,6.22,7.26,,,,,,,,,,,,
8,0.95,2.03,3.09,4.14,5.18,6.22,7.26,8.29,,,,,,,,,,,
9,0.95,2.03,3.09,4.14,5.18,6.22,7.26,8.29,9.32,,,,,,,,,,
10,0.95,2.03,3.09,4.14,5.18,6.22,7.26,8.29,9.32,10.35,,,,,,,,,
11,0.95,2.03,3.09,4.14,5.18,6.22,7.26,8.29,9.32,10.35,11.38,,,,,,,,
12,0.95,2.03,3.09,4.14,5.18,6.22,7.26,8.29,9.32,10.35,11.38,12.41,,,,,,,
13,0.95,2.03,3.09,4.14,5.18,6.22,7.26,8.29,9.32,10.35,11.38,12.41,13.43,,,,,,
14,0.95,2.03,3.09,4.14,5.18,6.22,7.26,8.29,9.32,10.35,11.38,12.41,13.43,14.49,,,,,
15,0.95,2.03,3.09,4.14,5.18,6.22,7.26,8.29,9.32,10.35,11.38,12.41,13.43,14.49,15.48,,,,
16,0.95,2.03,3.09,4.14,5.18,6.22,7.26,8.29,9.32,10.35,11.38,12.41,13.43,14.48,15.48,16.54,,,
17,0.95,2.03,3.09,4.14,5.18,6.22,7.26,8.29,9.32,10.35,11.38,12.41,13.43,14.44,15.48,16.54,17.80,,
18,0.94,2.02,3.08,4.13,5.18,6.22,7.25,8.28,9.32,10.34,11.37,12.40,13.42,14.44,15.48,16.51,17.69,18.88,
19,0.87,1.94,2.98,4.02,5.06,6.09,7.12,8.14,9.17,10.19,11.21,12.23,13.26,14.28,15.28,16.33,17.38,18.49,19.59
