i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,2.99,,,,,,,,,,,,,,,,,
3,1.90,2.99,4.14,,,,,,,,,,,,,,,,
4,1.90,2.99,4.14,5.27,,,,,,,,,,,,,,,
5,1.90,2.99,4.14,5.27,6.39,,,,,,,,,,,,,,
6,1.90,2.99,4.14,5.27,6.39,7.50,,,,,,,,,,,,,
7,1.90,2.99,4.14,5.27,6.39,7.50,8.60,,,,,,,,,,,,
8,1.90,2.99,4.14,5.27,6.39,7.50,8.60,9.69,,,,,,,,,,,
9,1.90,2.99,4.14,5.27,6.39,7.50,8.60,9.69,10.78,,,,,,,,,,
10,1.90,2.99,4.14,5.27,6.39,7.50,8.60,9.69,10.78,11.87,,,,,,,,,
11,1.90,2.99,4.14,5.27,6.39,7.50,8.60,9.69,10.78,11.87,12.95,,,,,,,,
12,1.90,2.99,4.14,5.27,6.39,7.50,8.60,9.69,10.78,11.87,12.95,14.03,,,,,,,
13,1.90,2.99,4.14,5.27,6.39,7.50,8.60,9.69,10.78,11.87,12.95,14.03,15.10,,,,,,
14,1.90,2.99,4.14,5.27,6.39,7.50,8.60,9.69,10.78,11.87,12.95,14.03,15.10,16.17,,,,,
15,1.90,2.99,4.14,5.27,6.39,7.50,8.60,9.69,10.78,11.87,12.95,14.03,15.10,16.17,17.23,,,,
16,1.89,2.99,4.13,5.27,6.39,7.50,8.60,9.69,10.78,11.87,12.95,14.03,15.09,16.17,17.23,18.30,,,
17,1.89,2.98,4.13,5.26,6.38,7.49,8.59,9.69,10.78,11.86,12.94,14.02,15.09,16.16,17.23,18.29,19.35,,
18,1.86,2.94,4.08,5.20,6.32,7.42,8.52,9.62,10.70,11.79,12.86,13.94,15.01,16.07,17.14,18.21,19.27,20.33,
19,1.37,2.47,3.55,4.63,5.70,6.77,7.83,8.90,9.95,11.01,12.07,13.12,14.17,15.21,16.27,17.31,18.35,19.39,20.43
