i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.71,,,,,,,,,,,,,,,,,,,
2,10.15,11.20,,,,,,,,,,,,,,,,,,
3,9.59,10.64,11.42,,,,,,,,,,,,,,,,,
4,9.03,10.07,10.86,11.62,,,,,,,,,,,,,,,,
5,8.47,9.51,10.30,11.06,11.80,,,,,,,,,,,,,,,
6,7.91,8.95,9.74,10.50,11.24,11.97,,,,,,,,,,,,,,
7,7.35,8.39,9.18,9.94,10.68,11.41,12.13,,,,,,,,,,,,,
8,6.79,7.83,8.62,9.38,10.12,10.85,11.57,12.28,,,,,,,,,,,,
9,6.23,7.27,8.06,8.82,9.56,10.29,11.01,11.72,12.42,,,,,,,,,,,
10,5.67,6.71,7.50,8.26,9.00,9.73,10.45,11.16,11.86,12.55,,,,,,,,,,
11,5.11,6.15,6.94,7.70,8.44,9.17,9.89,10.60,11.30,11.99,12.69,,,,,,,,,
12,4.55,5.59,6.38,7.14,7.88,8.61,9.33,10.03,10.74,11.43,12.12,12.81,,,,,,,,
13,3.98,5.03,5.81,6.58,7.32,8.05,8.76,9.47,10.18,10.87,11.56,12.25,12.93,,,,,,,
14,3.42,4.47,5.25,6.01,6.76,7.49,8.20,8.91,9.62,10.31,11.00,11.69,12.37,13.05,,,,,,
15,2.86,3.91,4.69,5.45,6.20,6.93,7.64,8.35,9.05,9.75,10.44,11.13,11.81,12.49,13.17,,,,,
16,2.30,3.35,4.13,4.89,5.64,6.36,7.08,7.79,8.49,9.19,9.88,10.57,11.25,11.93,12.61,13.28,,,,
17,1.74,2.78,3.57,4.33,5.07,5.80,6.52,7.23,7.93,8.63,9.32,10.01,10.69,11.37,12.05,12.72,13.39,,,
18,1.18,2.22,3.01,3.77,4.51,5.23,5.95,6.66,7.36,8.06,8.75,9.43,10.12,10.80,11.47,12.15,12.82,13.49,,
19,0.59,1.63,2.40,3.15,3.87,4.59,5.30,6.00,6.69,7.38,8.06,8.75,9.42,10.10,10.77,11.44,12.10,12.77,13.43,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
