i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.09,,,,,,,,,,,,,,,,,
3,0.98,2.09,3.17,,,,,,,,,,,,,,,,
4,0.98,2.09,3.17,4.24,,,,,,,,,,,,,,,
5,0.98,2.09,3.17,4.24,5.30,,,,,,,,,,,,,,
6,0.98,2.09,3.17,4.24,5.30,6.35,,,,,,,,,,,,,
7,0.98,2.09,3.17,4.24,5.30,6.35,7.40,,,,,,,,,,,,
8,0.98,2.09,3.17,4.24,5.30,6.35,7.40,8.44,,,,,,,,,,,
9,0.98,2.09,3.17,4.24,5.30,6.35,7.40,8.44,9.48,,,,,,,,,,
10,0.98,2.09,3.17,4.24,5.30,6.35,7.40,8.44,9.48,10.52,,,,,,,,,
11,0.98,2.09,3.17,4.24,5.30,6.35,7.40,8.44,9.48,10.52,11.55,,,,,,,,
12,0.98,2.09,3.17,4.24,5.30,6.35,7.40,8.44,9.48,10.52,11.55,12.59,,,,,,,
13,0.98,2.09,3.17,4.24,5.30,6.35,7.40,8.44,9.48,10.52,11.55,12.59,13.62,,,,,,
14,0.98,2.09,3.17,4.24,5.30,6.35,7.40,8.44,9.48,10.52,11.55,12.59,13.62,14.65,,,,,
15,0.98,2.09,3.17,4.24,5.30,6.35,7.40,8.44,9.48,10.52,11.55,12.59,13.62,14.65,15.68,,,,
16,0.98,2.09,3.17,4.24,5.30,6.35,7.40,8.44,9.48,10.52,11.55,12.59,13.62,14.65,15.68,16.71,,,
17,0.98,2.09,3.17,4.24,5.30,6.35,7.40,8.44,9.48,10.52,11.55,12.59,13.62,14.65,15.68,16.71,17.74,,
18,0.98,2.08,3.16,4.23,5.29,6.34,7.38,8.43,9.47,10.50,11.54,12.57,13.61,14.64,15.67,16.69,17.72,18.75,
19,0.88,1.96,3.02,4.07,5.11,6.15,7.19,8.22,9.25,10.28,11.31,12.34,13.36,14.39,15.41,16.43,17.45,18.48,19.50
