i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.83,10.92,,,,,,,,,,,,,,,,,,
3,9.29,10.38,11.16,,,,,,,,,,,,,,,,,
4,8.75,9.84,10.61,11.36,,,,,,,,,,,,,,,,
5,8.21,9.30,10.07,10.82,11.55,,,,,,,,,,,,,,,
6,7.67,8.75,9.53,10.28,11.01,11.73,,,,,,,,,,,,,,
7,7.12,8.21,8.99,9.74,10.47,11.19,11.90,,,,,,,,,,,,,
8,6.58,7.67,8.45,9.20,9.93,10.65,11.36,12.06,,,,,,,,,,,,
9,6.04,7.13,7.90,8.65,9.39,10.11,10.82,11.52,12.21,,,,,,,,,,,
10,5.50,6.59,7.36,8.11,8.84,9.56,10.27,10.98,11.67,12.36,,,,,,,,,,
11,4.95,6.04,6.82,7.57,8.30,9.02,9.73,10.43,11.13,11.82,12.51,,,,,,,,,
12,4.41,5.50,6.28,7.03,7.76,8.48,9.19,9.89,10.59,11.28,11.96,12.65,,,,,,,,
13,3.87,4.96,5.74,6.49,7.22,7.94,8.65,9.35,10.05,10.74,11.42,12.10,12.78,,,,,,,
14,3.33,4.42,5.19,5.94,6.68,7.40,8.11,8.81,9.50,10.19,10.88,11.56,12.24,12.92,,,,,,
15,2.79,3.88,4.65,5.40,6.13,6.85,7.56,8.27,8.96,9.65,10.34,11.02,11.70,12.37,13.05,,,,,
16,2.24,3.33,4.11,4.86,5.59,6.31,7.02,7.72,8.42,9.11,9.80,10.48,11.16,11.83,12.51,13.18,,,,
17,1.70,2.79,3.57,4.32,5.05,5.77,6.48,7.18,7.88,8.57,9.25,9.94,10.61,11.29,11.96,12.63,13.30,,,
18,1.16,2.25,3.02,3.77,4.50,5.22,5.93,6.63,7.33,8.02,8.70,9.38,10.06,10.74,11.41,12.08,12.75,13.41,,
19,0.61,1.68,2.44,3.17,3.89,4.60,5.30,6.00,6.68,7.37,8.05,8.72,9.39,10.06,10.73,11.40,12.06,12.72,13.38,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
