i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.78,,,,,,,,,,,,,,,,,,
3,9.22,10.24,11.02,,,,,,,,,,,,,,,,,
4,8.68,9.70,10.48,11.23,,,,,,,,,,,,,,,,
5,8.14,9.16,9.94,10.69,11.43,,,,,,,,,,,,,,,
6,7.60,8.62,9.40,10.15,10.89,11.61,,,,,,,,,,,,,,
7,7.06,8.08,8.86,9.61,10.35,11.07,11.78,,,,,,,,,,,,,
8,6.52,7.55,8.32,9.07,9.81,10.53,11.24,11.94,,,,,,,,,,,,
9,5.98,7.01,7.78,8.53,9.27,9.99,10.70,11.40,12.10,,,,,,,,,,,
10,5.44,6.47,7.24,7.99,8.73,9.45,10.16,10.86,11.56,12.25,,,,,,,,,,
11,4.90,5.93,6.70,7.46,8.19,8.91,9.62,10.32,11.02,11.71,12.40,,,,,,,,,
12,4.36,5.39,6.16,6.92,7.65,8.37,9.08,9.78,10.48,11.17,11.86,12.54,,,,,,,,
13,3.82,4.85,5.62,6.38,7.11,7.83,8.54,9.24,9.94,10.63,11.32,12.00,12.68,,,,,,,
14,3.28,4.31,5.08,5.84,6.57,7.29,8.00,8.70,9.40,10.09,10.78,11.46,12.14,12.81,,,,,,
15,2.74,3.77,4.54,5.30,6.03,6.75,7.46,8.16,8.86,9.55,10.24,10.92,11.60,12.27,12.95,,,,,
16,2.20,3.23,4.00,4.76,5.49,6.21,6.92,7.62,8.32,9.01,9.70,10.38,11.06,11.73,12.41,13.08,,,,
17,1.66,2.69,3.46,4.22,4.95,5.67,6.38,7.08,7.78,8.47,9.16,9.84,10.52,11.19,11.87,12.54,13.20,,,
18,1.13,2.15,2.92,3.67,4.40,5.12,5.83,6.54,7.23,7.92,8.61,9.29,9.97,10.64,11.31,11.98,12.65,13.32,,
19,0.56,1.58,2.34,3.08,3.80,4.51,5.21,5.91,6.60,7.28,7.96,8.63,9.31,9.98,10.64,11.31,11.97,12.63,13.29,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
