i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.07,11.32,,,,,,,,,,,,,,,,,,
3,9.52,10.77,11.54,,,,,,,,,,,,,,,,,
4,8.97,10.22,10.99,11.74,,,,,,,,,,,,,,,,
5,8.42,9.67,10.44,11.19,11.92,,,,,,,,,,,,,,,
6,7.87,9.12,9.89,10.64,11.37,12.09,,,,,,,,,,,,,,
7,7.31,8.57,9.34,10.09,10.82,11.54,12.25,,,,,,,,,,,,,
8,6.76,8.02,8.79,9.54,10.27,10.99,11.69,12.40,,,,,,,,,,,,
9,6.21,7.47,8.24,8.98,9.72,10.43,11.14,11.85,12.54,,,,,,,,,,,
10,5.66,6.91,7.69,8.43,9.16,9.88,10.59,11.30,11.99,12.68,,,,,,,,,,
11,5.11,6.36,7.14,7.88,8.61,9.33,10.04,10.74,11.44,12.13,12.82,,,,,,,,,
12,4.56,5.81,6.58,7.33,8.06,8.78,9.49,10.19,10.89,11.58,12.27,12.95,,,,,,,,
13,4.01,5.26,6.03,6.78,7.51,8.23,8.94,9.64,10.34,11.03,11.72,12.40,13.08,,,,,,,
14,3.46,4.71,5.48,6.23,6.96,7.68,8.39,9.09,9.79,10.48,11.16,11.85,12.53,13.20,,,,,,
15,2.91,4.16,4.93,5.68,6.41,7.13,7.84,8.54,9.24,9.93,10.61,11.30,11.98,12.65,13.33,,,,,
16,2.36,3.61,4.38,5.13,5.86,6.58,7.29,7.99,8.69,9.38,10.06,10.75,11.42,12.10,12.77,13.45,,,,
17,1.80,3.06,3.83,4.58,5.31,6.02,6.73,7.44,8.13,8.82,9.51,10.19,10.87,11.55,12.22,12.89,13.56,,,
18,1.26,2.50,3.27,4.02,4.75,5.47,6.18,6.88,7.57,8.26,8.95,9.63,10.31,10.99,11.66,12.33,13.00,13.66,,
19,0.70,1.93,2.68,3.41,4.13,4.83,5.53,6.23,6.92,7.60,8.28,8.95,9.63,10.30,10.97,11.63,12.30,12.96,13.62,
20,0.00,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25,11.85
