i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.09,11.16,,,,,,,,,,,,,,,,,,
3,9.53,10.60,11.39,,,,,,,,,,,,,,,,,
4,8.98,10.05,10.83,11.59,,,,,,,,,,,,,,,,
5,8.42,9.49,10.27,11.03,11.77,,,,,,,,,,,,,,,
6,7.86,8.93,9.72,10.47,11.21,11.94,,,,,,,,,,,,,,
7,7.31,8.38,9.16,9.92,10.66,11.38,12.10,,,,,,,,,,,,,
8,6.75,7.82,8.60,9.36,10.10,10.83,11.54,12.25,,,,,,,,,,,,
9,6.19,7.26,8.05,8.80,9.54,10.27,10.99,11.69,12.39,,,,,,,,,,,
10,5.64,6.71,7.49,8.25,8.99,9.71,10.43,11.14,11.84,12.53,,,,,,,,,,
11,5.08,6.15,6.93,7.69,8.43,9.16,9.87,10.58,11.28,11.97,12.66,,,,,,,,,
12,4.52,5.59,6.38,7.13,7.87,8.60,9.32,10.02,10.72,11.42,12.11,12.79,,,,,,,,
13,3.97,5.04,5.82,6.58,7.32,8.04,8.76,9.47,10.17,10.86,11.55,12.24,12.92,,,,,,,
14,3.41,4.48,5.26,6.02,6.76,7.49,8.20,8.91,9.61,10.31,11.00,11.68,12.36,13.04,,,,,,
15,2.85,3.92,4.71,5.47,6.20,6.93,7.65,8.35,9.05,9.75,10.44,11.12,11.81,12.49,13.16,,,,,
16,2.30,3.37,4.15,4.91,5.65,6.37,7.09,7.80,8.50,9.19,9.88,10.57,11.25,11.93,12.60,13.28,,,,
17,1.74,2.81,3.59,4.35,5.09,5.82,6.53,7.24,7.94,8.63,9.32,10.01,10.69,11.37,12.05,12.72,13.39,,,
18,1.19,2.25,3.03,3.79,4.53,5.25,5.97,6.67,7.37,8.07,8.76,9.44,10.12,10.80,11.48,12.15,12.82,13.49,,
19,0.60,1.67,2.43,3.18,3.90,4.62,5.32,6.02,6.71,7.40,8.08,8.76,9.44,10.11,10.78,11.45,12.11,12.78,13.44,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
