i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.95,,,,,,,,,,,,,,,,,,,
2,4.69,5.16,,,,,,,,,,,,,,,,,,
3,4.42,4.90,5.58,,,,,,,,,,,,,,,,,
4,4.16,4.63,5.32,5.99,,,,,,,,,,,,,,,,
5,3.89,4.37,5.05,5.72,6.38,,,,,,,,,,,,,,,
6,3.63,4.10,4.79,5.46,6.12,6.78,,,,,,,,,,,,,,
7,3.37,3.84,4.52,5.20,5.86,6.51,7.16,,,,,,,,,,,,,
8,3.10,3.57,4.26,4.93,5.59,6.25,6.90,7.54,,,,,,,,,,,,
9,2.84,3.31,4.00,4.67,5.33,5.98,6.63,7.28,7.92,,,,,,,,,,,
10,2.57,3.05,3.73,4.40,5.06,5.72,6.37,7.01,7.66,8.30,,,,,,,,,,
11,2.31,2.78,3.47,4.14,4.80,5.45,6.10,6.75,7.39,8.03,8.67,,,,,,,,,
12,2.04,2.52,3.20,3.87,4.53,5.19,5.84,6.49,7.13,7.77,8.41,9.05,,,,,,,,
13,1.78,2.25,2.94,3.61,4.27,4.93,5.58,6.22,6.86,7.51,8.14,8.78,9.42,,,,,,,
14,1.52,1.99,2.67,3.34,4.01,4.66,5.31,5.96,6.60,7.24,7.88,8.52,9.15,9.79,,,,,,
15,1.25,1.72,2.41,3.08,3.74,4.40,5.05,5.69,6.34,6.98,7.62,8.25,8.89,9.52,10.15,,,,,
16,0.99,1.46,2.15,2.82,3.48,4.13,4.78,5.43,6.07,6.71,7.35,7.99,8.62,9.26,9.89,10.52,,,,
17,0.72,1.20,1.88,2.55,3.21,3.87,4.52,5.16,5.81,6.45,7.09,7.72,8.36,8.99,9.63,10.26,10.89,,,
18,0.46,0.93,1.62,2.29,2.95,3.60,4.25,4.90,5.54,6.18,6.82,7.46,8.09,8.73,9.36,9.99,10.62,11.25,,
19,0.20,0.66,1.34,2.01,2.67,3.32,3.97,4.61,5.25,5.89,6.53,7.16,7.80,8.43,9.06,9.69,10.32,10.95,11.59,
20,0.00,0.35,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15
