i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.83,,,,,,,,,,,,,,,,,,,
2,10.26,11.45,,,,,,,,,,,,,,,,,,
3,9.70,10.89,11.67,,,,,,,,,,,,,,,,,
4,9.14,10.33,11.11,11.86,,,,,,,,,,,,,,,,
5,8.57,9.76,10.54,11.30,12.04,,,,,,,,,,,,,,,
6,8.01,9.20,9.98,10.74,11.47,12.20,,,,,,,,,,,,,,
7,7.45,8.64,9.42,10.17,10.91,11.64,12.35,,,,,,,,,,,,,
8,6.89,8.08,8.86,9.61,10.35,11.07,11.79,12.50,,,,,,,,,,,,
9,6.32,7.51,8.29,9.05,9.79,10.51,11.23,11.93,12.63,,,,,,,,,,,
10,5.76,6.95,7.73,8.49,9.22,9.95,10.66,11.37,12.07,12.77,,,,,,,,,,
11,5.20,6.39,7.17,7.92,8.66,9.38,10.10,10.81,11.51,12.20,12.89,,,,,,,,,
12,4.63,5.82,6.60,7.36,8.10,8.82,9.54,10.24,10.94,11.64,12.33,13.02,,,,,,,,
13,4.07,5.26,6.04,6.80,7.53,8.26,8.97,9.68,10.38,11.08,11.77,12.45,13.14,,,,,,,
14,3.51,4.70,5.48,6.23,6.97,7.70,8.41,9.12,9.82,10.51,11.20,11.89,12.57,13.25,,,,,,
15,2.95,4.14,4.92,5.67,6.41,7.13,7.85,8.56,9.26,9.95,10.64,11.33,12.01,12.69,13.37,,,,,
16,2.38,3.57,4.35,5.11,5.85,6.57,7.29,7.99,8.69,9.39,10.08,10.76,11.45,12.13,12.80,13.48,,,,
17,1.82,3.01,3.79,4.54,5.28,6.01,6.72,7.43,8.13,8.82,9.51,10.20,10.88,11.56,12.24,12.91,13.58,,,
18,1.26,2.44,3.22,3.97,4.71,5.44,6.15,6.86,7.56,8.25,8.94,9.62,10.31,10.99,11.66,12.34,13.01,13.68,,
19,0.68,1.85,2.61,3.35,4.07,4.79,5.49,6.19,6.88,7.57,8.25,8.93,9.61,10.28,10.95,11.62,12.28,12.95,13.61,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
