i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.10,11.07,,,,,,,,,,,,,,,,,,
3,9.53,10.51,11.30,,,,,,,,,,,,,,,,,
4,8.97,9.94,10.74,11.51,,,,,,,,,,,,,,,,
5,8.41,9.38,10.18,10.94,11.69,,,,,,,,,,,,,,,
6,7.85,8.82,9.61,10.38,11.13,11.86,,,,,,,,,,,,,,
7,7.28,8.26,9.05,9.82,10.57,11.30,12.02,,,,,,,,,,,,,
8,6.72,7.69,8.49,9.25,10.00,10.74,11.46,12.17,,,,,,,,,,,,
9,6.16,7.13,7.92,8.69,9.44,10.17,10.90,11.61,12.31,,,,,,,,,,,
10,5.59,6.57,7.36,8.13,8.88,9.61,10.33,11.04,11.75,12.45,,,,,,,,,,
11,5.03,6.00,6.80,7.57,8.31,9.05,9.77,10.48,11.19,11.89,12.58,,,,,,,,,
12,4.47,5.44,6.24,7.00,7.75,8.48,9.21,9.92,10.62,11.32,12.02,12.71,,,,,,,,
13,3.91,4.88,5.67,6.44,7.19,7.92,8.64,9.36,10.06,10.76,11.45,12.14,12.83,,,,,,,
14,3.34,4.32,5.11,5.88,6.63,7.36,8.08,8.79,9.50,10.20,10.89,11.58,12.26,12.95,,,,,,
15,2.78,3.75,4.55,5.31,6.06,6.80,7.52,8.23,8.94,9.63,10.33,11.02,11.70,12.38,13.06,,,,,
16,2.22,3.19,3.98,4.75,5.50,6.23,6.95,7.67,8.37,9.07,9.76,10.45,11.14,11.82,12.50,13.17,,,,
17,1.65,2.63,3.42,4.19,4.94,5.67,6.39,7.10,7.81,8.51,9.20,9.89,10.57,11.26,11.93,12.61,13.28,,,
18,1.09,2.06,2.85,3.62,4.37,5.10,5.82,6.53,7.24,7.93,8.63,9.31,10.00,10.68,11.36,12.03,12.71,13.38,,
19,0.51,1.47,2.25,3.00,3.74,4.46,5.17,5.87,6.57,7.26,7.94,8.62,9.30,9.98,10.65,11.32,11.99,12.65,13.32,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
