i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.96,,,,,,,,,,,,,,,,,
3,0.89,1.96,3.01,,,,,,,,,,,,,,,,
4,0.89,1.96,3.01,4.05,,,,,,,,,,,,,,,
5,0.89,1.96,3.01,4.05,5.09,,,,,,,,,,,,,,
6,0.89,1.96,3.01,4.05,5.09,6.12,,,,,,,,,,,,,
7,0.89,1.96,3.01,4.05,5.09,6.12,7.15,,,,,,,,,,,,
8,0.89,1.96,3.01,4.05,5.09,6.12,7.15,8.18,,,,,,,,,,,
9,0.89,1.96,3.01,4.05,5.09,6.12,7.15,8.18,9.21,,,,,,,,,,
10,0.89,1.96,3.01,4.05,5.09,6.12,7.15,8.18,9.21,10.23,,,,,,,,,
11,0.89,1.96,3.01,4.05,5.09,6.12,7.15,8.18,9.21,10.23,11.29,,,,,,,,
12,0.89,1.96,3.01,4.05,5.09,6.12,7.15,8.18,9.21,10.23,11.29,12.39,,,,,,,
13,0.89,1.96,3.01,4.05,5.09,6.12,7.15,8.18,9.21,10.23,11.29,12.39,13.59,,,,,,
14,0.89,1.96,3.01,4.05,5.09,6.12,7.15,8.18,9.21,10.23,11.29,12.39,13.59,14.57,,,,,
15,0.89,1.96,3.01,4.05,5.09,6.12,7.15,8.18,9.21,10.23,11.29,12.39,13.59,14.57,15.70,,,,
16,0.89,1.96,3.01,4.05,5.09,6.12,7.15,8.18,9.21,10.23,11.28,12.39,13.59,14.57,15.70,16.71,,,
17,0.89,1.96,3.01,4.05,5.09,6.12,7.15,8.18,9.21,10.23,11.26,12.39,13.59,14.57,15.70,16.71,17.71,,
18,0.89,1.96,3.01,4.05,5.08,6.12,7.15,8.18,9.20,10.23,11.25,12.39,13.59,14.57,15.70,16.71,17.71,18.80,
19,0.83,1.88,2.92,3.96,4.99,6.02,7.04,8.06,9.08,10.10,11.13,12.21,13.49,14.57,15.70,16.71,17.71,18.80,19.79
