i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.12,11.21,,,,,,,,,,,,,,,,,,
3,9.56,10.65,11.43,,,,,,,,,,,,,,,,,
4,9.00,10.09,10.87,11.63,,,,,,,,,,,,,,,,
5,8.44,9.53,10.32,11.07,11.81,,,,,,,,,,,,,,,
6,7.89,8.98,9.76,10.52,11.26,11.98,,,,,,,,,,,,,,
7,7.33,8.42,9.20,9.96,10.70,11.42,12.14,,,,,,,,,,,,,
8,6.77,7.86,8.64,9.40,10.14,10.87,11.58,12.29,,,,,,,,,,,,
9,6.21,7.30,8.09,8.84,9.58,10.31,11.02,11.73,12.43,,,,,,,,,,,
10,5.66,6.75,7.53,8.29,9.03,9.75,10.47,11.17,11.87,12.57,,,,,,,,,,
11,5.10,6.19,6.97,7.73,8.47,9.19,9.91,10.62,11.32,12.01,12.70,,,,,,,,,
12,4.54,5.63,6.41,7.17,7.91,8.64,9.35,10.06,10.76,11.45,12.14,12.83,,,,,,,,
13,3.98,5.07,5.86,6.61,7.35,8.08,8.79,9.50,10.20,10.90,11.59,12.27,12.95,,,,,,,
14,3.43,4.52,5.30,6.06,6.79,7.52,8.24,8.94,9.64,10.34,11.03,11.71,12.40,13.08,,,,,,
15,2.87,3.96,4.74,5.50,6.24,6.96,7.68,8.39,9.09,9.78,10.47,11.16,11.84,12.52,13.19,,,,,
16,2.31,3.40,4.18,4.94,5.68,6.41,7.12,7.83,8.53,9.22,9.91,10.60,11.28,11.96,12.64,13.31,,,,
17,1.75,2.84,3.63,4.38,5.12,5.85,6.56,7.27,7.97,8.66,9.35,10.04,10.72,11.40,12.08,12.75,13.42,,,
18,1.20,2.28,3.06,3.82,4.56,5.28,6.00,6.70,7.40,8.10,8.79,9.47,10.15,10.83,11.51,12.18,12.85,13.52,,
19,0.62,1.70,2.46,3.20,3.93,4.64,5.35,6.05,6.74,7.43,8.11,8.79,9.46,10.14,10.81,11.47,12.14,12.80,13.47,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
