i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.69,,,,,,,,,,,,,,,,,
3,0.59,1.69,2.75,,,,,,,,,,,,,,,,
4,0.59,1.69,2.75,3.80,,,,,,,,,,,,,,,
5,0.59,1.69,2.75,3.80,4.84,,,,,,,,,,,,,,
6,0.59,1.69,2.75,3.80,4.84,5.88,,,,,,,,,,,,,
7,0.59,1.69,2.75,3.80,4.84,5.88,6.91,,,,,,,,,,,,
8,0.59,1.69,2.75,3.80,4.84,5.88,6.91,7.94,,,,,,,,,,,
9,0.59,1.69,2.75,3.80,4.84,5.88,6.91,7.94,8.97,,,,,,,,,,
10,0.59,1.69,2.75,3.80,4.84,5.88,6.91,7.94,8.97,10.00,,,,,,,,,
11,0.59,1.69,2.75,3.80,4.84,5.88,6.91,7.94,8.97,10.00,11.02,,,,,,,,
12,0.59,1.69,2.75,3.80,4.84,5.88,6.91,7.94,8.97,10.00,11.02,12.05,,,,,,,
13,0.59,1.69,2.75,3.80,4.84,5.88,6.91,7.94,8.97,10.00,11.02,12.05,13.17,,,,,,
14,0.59,1.69,2.75,3.80,4.84,5.88,6.91,7.94,8.97,10.00,11.02,12.05,13.10,14.58,,,,,
15,0.59,1.69,2.75,3.80,4.84,5.88,6.91,7.94,8.97,10.00,11.02,12.05,13.10,14.58,15.69,,,,
16,0.59,1.69,2.75,3.80,4.84,5.88,6.91,7.94,8.97,10.00,11.02,12.05,13.09,14.56,15.69,16.75,,,
17,0.59,1.69,2.75,3.80,4.84,5.88,6.91,7.94,8.97,10.00,11.02,12.05,13.09,14.49,15.69,16.75,17.69,,
18,0.59,1.69,2.75,3.79,4.84,5.87,6.90,7.94,8.96,9.99,11.02,12.04,13.08,14.29,15.69,16.75,17.69,18.80,
19,0.54,1.61,2.66,3.70,4.73,5.76,6.79,7.81,8.84,9.86,10.88,11.90,12.93,14.06,15.63,16.75,17.69,18.80,19.81
