i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.92,6.54,,,,,,,,,,,,,,,,,,
3,5.59,6.21,6.91,,,,,,,,,,,,,,,,,
4,5.25,5.87,6.58,7.27,,,,,,,,,,,,,,,,
5,4.92,5.54,6.25,6.94,7.61,,,,,,,,,,,,,,,
6,4.59,5.21,5.92,6.60,7.28,7.95,,,,,,,,,,,,,,
7,4.26,4.88,5.58,6.27,6.95,7.62,8.28,,,,,,,,,,,,,
8,3.92,4.54,5.25,5.94,6.61,7.28,7.95,8.60,,,,,,,,,,,,
9,3.59,4.21,4.92,5.61,6.28,6.95,7.61,8.27,8.93,,,,,,,,,,,
10,3.26,3.88,4.58,5.27,5.95,6.62,7.28,7.94,8.59,9.24,,,,,,,,,,
11,2.93,3.55,4.25,4.94,5.62,6.28,6.95,7.61,8.26,8.91,9.56,,,,,,,,,
12,2.59,3.21,3.92,4.61,5.28,5.95,6.61,7.27,7.93,8.58,9.23,9.87,,,,,,,,
13,2.26,2.88,3.59,4.27,4.95,5.62,6.28,6.94,7.59,8.25,8.89,9.54,10.19,,,,,,,
14,1.93,2.55,3.25,3.94,4.62,5.29,5.95,6.61,7.26,7.91,8.56,9.21,9.85,10.50,,,,,,
15,1.59,2.21,2.92,3.61,4.29,4.95,5.62,6.27,6.93,7.58,8.23,8.88,9.52,10.16,10.80,,,,,
16,1.26,1.88,2.59,3.28,3.95,4.62,5.28,5.94,6.60,7.25,7.90,8.54,9.19,9.83,10.47,11.11,,,,
17,0.93,1.55,2.26,2.94,3.62,4.29,4.95,5.61,6.26,6.91,7.56,8.21,8.85,9.50,10.14,10.78,11.42,,,
18,0.60,1.22,1.92,2.61,3.29,3.95,4.62,5.27,5.93,6.58,7.23,7.87,8.52,9.16,9.80,10.44,11.08,11.72,,
19,0.27,0.88,1.58,2.26,2.93,3.59,4.25,4.91,5.56,6.21,6.85,7.50,8.14,8.78,9.42,10.06,10.69,11.33,11.96,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
