i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.87,11.05,,,,,,,,,,,,,,,,,,
3,9.33,10.51,11.28,,,,,,,,,,,,,,,,,
4,8.79,9.97,10.74,11.49,,,,,,,,,,,,,,,,
5,8.25,9.43,10.20,10.94,11.67,,,,,,,,,,,,,,,
6,7.70,8.89,9.66,10.40,11.13,11.85,,,,,,,,,,,,,,
7,7.16,8.34,9.11,9.86,10.59,11.31,12.02,,,,,,,,,,,,,
8,6.62,7.80,8.57,9.32,10.05,10.77,11.47,12.17,,,,,,,,,,,,
9,6.08,7.26,8.03,8.78,9.51,10.22,10.93,11.63,12.33,,,,,,,,,,,
10,5.54,6.72,7.49,8.23,8.96,9.68,10.39,11.09,11.78,12.47,,,,,,,,,,
11,4.99,6.18,6.95,7.69,8.42,9.14,9.85,10.55,11.24,11.93,12.62,,,,,,,,,
12,4.45,5.63,6.40,7.15,7.88,8.60,9.31,10.01,10.70,11.39,12.08,12.76,,,,,,,,
13,3.91,5.09,5.86,6.61,7.34,8.06,8.76,9.46,10.16,10.85,11.53,12.21,12.89,,,,,,,
14,3.37,4.55,5.32,6.07,6.80,7.51,8.22,8.92,9.62,10.31,10.99,11.67,12.35,13.03,,,,,,
15,2.83,4.01,4.78,5.52,6.25,6.97,7.68,8.38,9.07,9.76,10.45,11.13,11.81,12.48,13.16,,,,,
16,2.28,3.47,4.24,4.98,5.71,6.43,7.14,7.84,8.53,9.22,9.91,10.59,11.27,11.94,12.61,13.28,,,,
17,1.74,2.92,3.69,4.44,5.17,5.89,6.59,7.29,7.99,8.68,9.36,10.05,10.72,11.40,12.07,12.74,13.41,,,
18,1.20,2.38,3.15,3.89,4.62,5.34,6.04,6.74,7.44,8.13,8.81,9.49,10.17,10.84,11.52,12.19,12.85,13.52,,
19,0.66,1.82,2.56,3.29,4.01,4.72,5.42,6.11,6.80,7.48,8.16,8.83,9.50,10.17,10.84,11.50,12.17,12.83,13.49,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
