i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.54,9.42,,,,,,,,,,,,,,,,,,
3,8.07,8.94,9.70,,,,,,,,,,,,,,,,,
4,7.59,8.46,9.22,9.95,,,,,,,,,,,,,,,,
5,7.11,7.99,8.74,9.47,10.19,,,,,,,,,,,,,,,
6,6.64,7.51,8.27,9.00,9.71,10.41,,,,,,,,,,,,,,
7,6.16,7.03,7.79,8.52,9.23,9.94,10.63,,,,,,,,,,,,,
8,5.68,6.56,7.31,8.04,8.76,9.46,10.15,10.84,,,,,,,,,,,,
9,5.21,6.08,6.84,7.57,8.28,8.98,9.68,10.36,11.04,,,,,,,,,,,
10,4.73,5.60,6.36,7.09,7.80,8.51,9.20,9.89,10.57,11.24,,,,,,,,,,
11,4.25,5.13,5.88,6.61,7.33,8.03,8.72,9.41,10.09,10.77,11.44,,,,,,,,,
12,3.78,4.65,5.41,6.14,6.85,7.55,8.25,8.93,9.61,10.29,10.96,11.63,,,,,,,,
13,3.30,4.17,4.93,5.66,6.37,7.07,7.77,8.46,9.14,9.81,10.49,11.16,11.82,,,,,,,
14,2.82,3.70,4.45,5.18,5.90,6.60,7.29,7.98,8.66,9.34,10.01,10.68,11.35,12.01,,,,,,
15,2.35,3.22,3.97,4.71,5.42,6.12,6.82,7.50,8.18,8.86,9.53,10.20,10.87,11.53,12.19,,,,,
16,1.87,2.74,3.50,4.23,4.94,5.64,6.34,7.03,7.71,8.38,9.06,9.73,10.39,11.06,11.72,12.38,,,,
17,1.39,2.27,3.02,3.75,4.47,5.17,5.86,6.55,7.23,7.91,8.58,9.25,9.91,10.58,11.24,11.90,12.56,,,
18,0.92,1.79,2.54,3.27,3.98,4.69,5.38,6.07,6.75,7.42,8.10,8.76,9.43,10.09,10.76,11.41,12.07,12.73,,
19,0.44,1.30,2.04,2.76,3.46,4.16,4.84,5.52,6.20,6.87,7.54,8.20,8.86,9.52,10.18,10.84,11.49,12.14,12.79,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
