i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.38,,,,,,,,,,,,,,,,,
3,1.16,2.38,3.49,,,,,,,,,,,,,,,,
4,1.16,2.38,3.49,4.60,,,,,,,,,,,,,,,
5,1.16,2.38,3.49,4.60,5.70,,,,,,,,,,,,,,
6,1.16,2.38,3.49,4.60,5.70,6.81,,,,,,,,,,,,,
7,1.16,2.38,3.49,4.60,5.70,6.81,7.90,,,,,,,,,,,,
8,1.16,2.38,3.49,4.60,5.70,6.81,7.90,9.00,,,,,,,,,,,
9,1.16,2.38,3.49,4.60,5.70,6.81,7.90,9.00,10.08,,,,,,,,,,
10,1.16,2.38,3.49,4.60,5.70,6.81,7.90,9.00,10.08,11.16,,,,,,,,,
11,1.16,2.38,3.49,4.60,5.70,6.81,7.90,9.00,10.08,11.16,12.24,,,,,,,,
12,1.16,2.38,3.49,4.60,5.70,6.81,7.90,9.00,10.08,11.16,12.24,13.31,,,,,,,
13,1.16,2.38,3.49,4.60,5.70,6.81,7.90,9.00,10.08,11.16,12.24,13.31,14.38,,,,,,
14,1.16,2.38,3.49,4.60,5.70,6.81,7.90,9.00,10.08,11.16,12.24,13.31,14.38,15.45,,,,,
15,1.16,2.38,3.49,4.60,5.70,6.81,7.90,9.00,10.08,11.16,12.24,13.31,14.38,15.45,16.51,,,,
16,1.16,2.38,3.49,4.60,5.70,6.81,7.90,9.00,10.08,11.16,12.24,13.31,14.38,15.45,16.51,17.57,,,
17,1.16,2.38,3.48,4.59,5.70,6.80,7.90,8.99,10.08,11.16,12.23,13.31,14.38,15.44,16.51,17.57,18.63,,
18,1.13,2.35,3.44,4.55,5.65,6.75,7.84,8.93,10.02,11.10,12.17,13.24,14.31,15.37,16.44,17.50,18.56,19.61,
19,0.87,1.92,2.98,4.05,5.12,6.19,7.25,8.31,9.37,10.43,11.48,12.53,13.58,14.62,15.67,16.71,17.75,18.80,19.84
