i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.94,,,,,,,,,,,,,,,,,,,
2,10.37,11.78,,,,,,,,,,,,,,,,,,
3,9.81,11.21,11.98,,,,,,,,,,,,,,,,,
4,9.24,10.65,11.42,12.17,,,,,,,,,,,,,,,,
5,8.68,10.08,10.85,11.60,12.33,,,,,,,,,,,,,,,
6,8.12,9.52,10.29,11.04,11.77,12.49,,,,,,,,,,,,,,
7,7.55,8.96,9.73,10.47,11.21,11.93,12.64,,,,,,,,,,,,,
8,6.99,8.39,9.16,9.91,10.64,11.36,12.07,12.78,,,,,,,,,,,,
9,6.42,7.83,8.60,9.35,10.08,10.80,11.51,12.21,12.91,,,,,,,,,,,
10,5.86,7.26,8.03,8.78,9.51,10.23,10.95,11.65,12.35,13.04,,,,,,,,,,
11,5.30,6.70,7.47,8.22,8.95,9.67,10.38,11.09,11.78,12.48,13.17,,,,,,,,,
12,4.73,6.14,6.91,7.65,8.39,9.11,9.82,10.52,11.22,11.91,12.60,13.29,,,,,,,,
13,4.17,5.57,6.34,7.09,7.82,8.54,9.25,9.96,10.66,11.35,12.04,12.72,13.40,,,,,,,
14,3.60,5.01,5.78,6.53,7.26,7.98,8.69,9.39,10.09,10.78,11.47,12.16,12.84,13.52,,,,,,
15,3.04,4.44,5.21,5.96,6.69,7.41,8.13,8.83,9.53,10.22,10.91,11.59,12.28,12.95,13.63,,,,,
16,2.48,3.88,4.65,5.40,6.13,6.85,7.56,8.27,8.96,9.66,10.35,11.03,11.71,12.39,13.07,13.74,,,,
17,1.91,3.32,4.09,4.83,5.57,6.29,7.00,7.70,8.40,9.09,9.78,10.46,11.15,11.82,12.50,13.17,13.84,,,
18,1.35,2.75,3.52,4.26,4.99,5.71,6.42,7.13,7.82,8.52,9.20,9.89,10.57,11.25,11.92,12.59,13.26,13.93,,
19,0.79,2.16,2.90,3.63,4.35,5.06,5.76,6.46,7.15,7.83,8.51,9.19,9.86,10.54,11.21,11.87,12.54,13.20,13.87,
20,0.00,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40,12.00
