i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,2.80,,,,,,,,,,,,,,,,,
3,1.71,2.80,3.94,,,,,,,,,,,,,,,,
4,1.71,2.80,3.94,5.07,,,,,,,,,,,,,,,
5,1.71,2.80,3.94,5.07,6.18,,,,,,,,,,,,,,
6,1.71,2.80,3.94,5.07,6.18,7.29,,,,,,,,,,,,,
7,1.71,2.80,3.94,5.07,6.18,7.29,8.38,,,,,,,,,,,,
8,1.71,2.80,3.94,5.07,6.18,7.29,8.38,9.47,,,,,,,,,,,
9,1.71,2.80,3.94,5.07,6.18,7.29,8.38,9.47,10.55,,,,,,,,,,
10,1.71,2.80,3.94,5.07,6.18,7.29,8.38,9.47,10.55,11.63,,,,,,,,,
11,1.71,2.80,3.94,5.07,6.18,7.29,8.38,9.47,10.55,11.63,12.70,,,,,,,,
12,1.71,2.80,3.94,5.07,6.18,7.29,8.38,9.47,10.55,11.63,12.70,13.77,,,,,,,
13,1.71,2.80,3.94,5.07,6.18,7.29,8.38,9.47,10.55,11.63,12.70,13.77,14.84,,,,,,
14,1.71,2.80,3.94,5.07,6.18,7.29,8.38,9.47,10.55,11.63,12.70,13.77,14.84,15.91,,,,,
15,1.71,2.80,3.94,5.07,6.18,7.29,8.38,9.47,10.55,11.63,12.70,13.77,14.84,15.91,16.97,,,,
16,1.71,2.80,3.94,5.07,6.18,7.29,8.38,9.47,10.55,11.63,12.70,13.77,14.84,15.91,16.97,18.03,,,
17,1.71,2.79,3.94,5.07,6.18,7.28,8.38,9.46,10.55,11.62,12.70,13.77,14.84,15.90,16.96,18.02,19.08,,
18,1.69,2.75,3.89,5.01,6.12,7.22,8.32,9.40,10.48,11.56,12.63,13.70,14.77,15.83,16.89,17.95,19.01,20.06,
19,1.24,2.35,3.43,4.50,5.58,6.64,7.70,8.76,9.82,10.87,11.92,12.97,14.02,15.06,16.10,17.15,18.19,19.23,20.27
