i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.94,,,,,,,,,,,,,,,,,,
3,9.23,10.40,11.17,,,,,,,,,,,,,,,,,
4,8.69,9.87,10.64,11.38,,,,,,,,,,,,,,,,
5,8.15,9.33,10.10,10.84,11.57,,,,,,,,,,,,,,,
6,7.62,8.80,9.56,10.31,11.04,11.75,,,,,,,,,,,,,,
7,7.08,8.26,9.03,9.77,10.50,11.21,11.92,,,,,,,,,,,,,
8,6.55,7.72,8.49,9.24,9.96,10.68,11.38,12.08,,,,,,,,,,,,
9,6.01,7.19,7.96,8.70,9.43,10.14,10.85,11.55,12.24,,,,,,,,,,,
10,5.47,6.65,7.42,8.16,8.89,9.61,10.31,11.01,11.70,12.39,,,,,,,,,,
11,4.94,6.12,6.88,7.63,8.35,9.07,9.78,10.48,11.17,11.86,12.54,,,,,,,,,
12,4.40,5.58,6.35,7.09,7.82,8.53,9.24,9.94,10.63,11.32,12.00,12.68,,,,,,,,
13,3.86,5.04,5.81,6.55,7.28,8.00,8.70,9.40,10.10,10.78,11.47,12.15,12.82,,,,,,,
14,3.33,4.51,5.27,6.02,6.75,7.46,8.17,8.87,9.56,10.25,10.93,11.61,12.29,12.96,,,,,,
15,2.79,3.97,4.74,5.48,6.21,6.92,7.63,8.33,9.02,9.71,10.39,11.07,11.75,12.43,13.10,,,,,
16,2.26,3.43,4.20,4.95,5.67,6.39,7.09,7.79,8.49,9.17,9.86,10.54,11.22,11.89,12.56,13.23,,,,
17,1.72,2.90,3.67,4.41,5.14,5.85,6.56,7.26,7.95,8.64,9.32,10.00,10.68,11.35,12.02,12.69,13.36,,,
18,1.19,2.36,3.13,3.87,4.59,5.31,6.01,6.71,7.40,8.09,8.78,9.45,10.13,10.80,11.47,12.14,12.81,13.47,,
19,0.65,1.80,2.55,3.28,3.99,4.70,5.39,6.09,6.77,7.45,8.13,8.80,9.47,10.14,10.81,11.47,12.13,12.79,13.45,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
