i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.17,10.17,,,,,,,,,,,,,,,,,,
3,8.66,9.66,10.43,,,,,,,,,,,,,,,,,
4,8.15,9.16,9.92,10.66,,,,,,,,,,,,,,,,
5,7.64,8.65,9.41,10.15,10.87,,,,,,,,,,,,,,,
6,7.13,8.14,8.90,9.64,10.36,11.07,,,,,,,,,,,,,,
7,6.63,7.63,8.40,9.13,9.86,10.57,11.27,,,,,,,,,,,,,
8,6.12,7.13,7.89,8.63,9.35,10.06,10.76,11.45,,,,,,,,,,,,
9,5.61,6.62,7.38,8.12,8.84,9.55,10.25,10.94,11.63,,,,,,,,,,,
10,5.10,6.11,6.87,7.61,8.33,9.04,9.74,10.44,11.12,11.81,,,,,,,,,,
11,4.60,5.60,6.37,7.10,7.83,8.54,9.24,9.93,10.62,11.30,11.98,,,,,,,,,
12,4.09,5.10,5.86,6.60,7.32,8.03,8.73,9.42,10.11,10.79,11.47,12.15,,,,,,,,
13,3.58,4.59,5.35,6.09,6.81,7.52,8.22,8.91,9.60,10.28,10.96,11.64,12.31,,,,,,,
14,3.07,4.08,4.84,5.58,6.30,7.01,7.71,8.41,9.09,9.78,10.46,11.13,11.80,12.47,,,,,,
15,2.57,3.57,4.34,5.07,5.80,6.51,7.21,7.90,8.59,9.27,9.95,10.62,11.29,11.96,12.63,,,,,
16,2.06,3.07,3.83,4.57,5.29,6.00,6.70,7.39,8.08,8.76,9.44,10.12,10.79,11.46,12.12,12.79,,,,
17,1.55,2.56,3.32,4.06,4.78,5.49,6.19,6.88,7.57,8.25,8.93,9.61,10.28,10.95,11.61,12.28,12.94,,,
18,1.05,2.05,2.81,3.55,4.27,4.98,5.68,6.37,7.06,7.74,8.42,9.09,9.76,10.43,11.10,11.76,12.42,13.08,,
19,0.53,1.52,2.27,3.00,3.71,4.41,5.10,5.78,6.46,7.14,7.81,8.48,9.15,9.81,10.48,11.14,11.79,12.45,13.10,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
