i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.85,10.97,,,,,,,,,,,,,,,,,,
3,9.31,10.43,11.20,,,,,,,,,,,,,,,,,
4,8.76,9.89,10.66,11.41,,,,,,,,,,,,,,,,
5,8.22,9.34,10.12,10.87,11.60,,,,,,,,,,,,,,,
6,7.68,8.80,9.58,10.32,11.05,11.77,,,,,,,,,,,,,,
7,7.14,8.26,9.03,9.78,10.51,11.23,11.94,,,,,,,,,,,,,
8,6.60,7.72,8.49,9.24,9.97,10.69,11.40,12.10,,,,,,,,,,,,
9,6.05,7.18,7.95,8.70,9.43,10.15,10.86,11.56,12.25,,,,,,,,,,,
10,5.51,6.63,7.41,8.16,8.89,9.61,10.31,11.02,11.71,12.40,,,,,,,,,,
11,4.97,6.09,6.86,7.61,8.34,9.06,9.77,10.47,11.17,11.86,12.55,,,,,,,,,
12,4.43,5.55,6.32,7.07,7.80,8.52,9.23,9.93,10.63,11.32,12.00,12.69,,,,,,,,
13,3.89,5.01,5.78,6.53,7.26,7.98,8.69,9.39,10.09,10.78,11.46,12.14,12.82,,,,,,,
14,3.34,4.47,5.24,5.99,6.72,7.44,8.15,8.85,9.54,10.23,10.92,11.60,12.28,12.96,,,,,,
15,2.80,3.92,4.70,5.45,6.18,6.90,7.60,8.31,9.00,9.69,10.38,11.06,11.74,12.41,13.09,,,,,
16,2.26,3.38,4.15,4.90,5.63,6.35,7.06,7.76,8.46,9.15,9.84,10.52,11.20,11.87,12.54,13.21,,,,
17,1.72,2.84,3.61,4.36,5.09,5.81,6.52,7.22,7.92,8.61,9.29,9.97,10.65,11.33,12.00,12.67,13.34,,,
18,1.18,2.29,3.07,3.81,4.54,5.26,5.97,6.67,7.37,8.06,8.74,9.42,10.10,10.77,11.45,12.12,12.78,13.45,,
19,0.63,1.73,2.48,3.22,3.94,4.64,5.34,6.04,6.72,7.41,8.09,8.76,9.43,10.10,10.77,11.43,12.10,12.76,13.42,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
