i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.96,,,,,,,,,,,,,,,,,,,
2,4.70,5.20,,,,,,,,,,,,,,,,,,
3,4.43,4.93,5.62,,,,,,,,,,,,,,,,,
4,4.17,4.67,5.35,6.02,,,,,,,,,,,,,,,,
5,3.91,4.41,5.09,5.76,6.42,,,,,,,,,,,,,,,
6,3.64,4.14,4.83,5.50,6.16,6.81,,,,,,,,,,,,,,
7,3.38,3.88,4.56,5.23,5.89,6.55,7.20,,,,,,,,,,,,,
8,3.11,3.61,4.30,4.97,5.63,6.28,6.93,7.58,,,,,,,,,,,,
9,2.85,3.35,4.03,4.70,5.36,6.02,6.67,7.31,7.96,,,,,,,,,,,
10,2.58,3.08,3.77,4.44,5.10,5.75,6.40,7.05,7.69,8.33,,,,,,,,,,
11,2.32,2.82,3.50,4.17,4.83,5.49,6.14,6.78,7.43,8.07,8.71,,,,,,,,,
12,2.06,2.56,3.24,3.91,4.57,5.22,5.87,6.52,7.16,7.80,8.44,9.08,,,,,,,,
13,1.79,2.29,2.98,3.65,4.31,4.96,5.61,6.26,6.90,7.54,8.18,8.82,9.45,,,,,,,
14,1.53,2.03,2.71,3.38,4.04,4.70,5.35,5.99,6.63,7.28,7.91,8.55,9.19,9.82,,,,,,
15,1.26,1.76,2.45,3.12,3.78,4.43,5.08,5.73,6.37,7.01,7.65,8.29,8.92,9.56,10.19,,,,,
16,1.00,1.50,2.18,2.85,3.51,4.17,4.82,5.46,6.11,6.75,7.39,8.02,8.66,9.29,9.92,10.56,,,,
17,0.73,1.23,1.92,2.59,3.25,3.90,4.55,5.20,5.84,6.48,7.12,7.76,8.39,9.03,9.66,10.29,10.92,,,
18,0.47,0.97,1.65,2.32,2.98,3.64,4.29,4.93,5.58,6.22,6.86,7.49,8.13,8.76,9.39,10.03,10.66,11.29,,
19,0.21,0.70,1.38,2.05,2.70,3.36,4.00,4.65,5.29,5.93,6.56,7.20,7.83,8.46,9.10,9.73,10.36,10.99,11.62,
20,0.00,0.38,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18
