i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.78,,,,,,,,,,,,,,,,,,,
2,10.22,11.41,,,,,,,,,,,,,,,,,,
3,9.66,10.85,11.62,,,,,,,,,,,,,,,,,
4,9.10,10.28,11.06,11.82,,,,,,,,,,,,,,,,
5,8.54,9.72,10.50,11.26,11.99,,,,,,,,,,,,,,,
6,7.98,9.16,9.94,10.70,11.43,12.16,,,,,,,,,,,,,,
7,7.42,8.60,9.38,10.14,10.87,11.60,12.31,,,,,,,,,,,,,
8,6.86,8.04,8.82,9.58,10.31,11.04,11.75,12.46,,,,,,,,,,,,
9,6.30,7.48,8.26,9.01,9.75,10.48,11.19,11.90,12.60,,,,,,,,,,,
10,5.74,6.92,7.70,8.45,9.19,9.92,10.63,11.34,12.04,12.73,,,,,,,,,,
11,5.17,6.36,7.14,7.89,8.63,9.35,10.07,10.78,11.48,12.17,12.86,,,,,,,,,
12,4.61,5.80,6.58,7.33,8.07,8.79,9.51,10.21,10.91,11.61,12.30,12.98,,,,,,,,
13,4.05,5.24,6.02,6.77,7.51,8.23,8.95,9.65,10.35,11.05,11.74,12.42,13.11,,,,,,,
14,3.49,4.68,5.46,6.21,6.95,7.67,8.39,9.09,9.79,10.49,11.18,11.86,12.54,13.22,,,,,,
15,2.93,4.12,4.90,5.65,6.39,7.11,7.83,8.53,9.23,9.93,10.62,11.30,11.98,12.66,13.34,,,,,
16,2.37,3.56,4.33,5.09,5.83,6.55,7.26,7.97,8.67,9.37,10.06,10.74,11.42,12.10,12.78,13.45,,,,
17,1.81,2.99,3.77,4.53,5.26,5.99,6.70,7.41,8.11,8.80,9.49,10.18,10.86,11.54,12.22,12.89,13.56,,,
18,1.25,2.43,3.21,3.96,4.70,5.42,6.13,6.84,7.54,8.23,8.92,9.61,10.29,10.97,11.64,12.31,12.99,13.65,,
19,0.68,1.84,2.60,3.34,4.06,4.77,5.48,6.18,6.87,7.55,8.24,8.91,9.59,10.26,10.93,11.60,12.27,12.93,13.59,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
