i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.83,10.72,,,,,,,,,,,,,,,,,,
3,9.27,10.16,10.96,,,,,,,,,,,,,,,,,
4,8.72,9.61,10.41,11.18,,,,,,,,,,,,,,,,
5,8.16,9.05,9.85,10.62,11.37,,,,,,,,,,,,,,,
6,7.61,8.50,9.30,10.07,10.82,11.55,,,,,,,,,,,,,,
7,7.06,7.94,8.75,9.52,10.26,11.00,11.72,,,,,,,,,,,,,
8,6.50,7.39,8.19,8.96,9.71,10.44,11.17,11.88,,,,,,,,,,,,
9,5.95,6.84,7.64,8.41,9.16,9.89,10.61,11.33,12.03,,,,,,,,,,,
10,5.39,6.28,7.08,7.85,8.60,9.34,10.06,10.77,11.48,12.18,,,,,,,,,,
11,4.84,5.73,6.53,7.30,8.05,8.78,9.50,10.22,10.92,11.62,12.31,,,,,,,,,
12,4.28,5.17,5.97,6.74,7.49,8.23,8.95,9.66,10.37,11.07,11.76,12.45,,,,,,,,
13,3.73,4.62,5.42,6.19,6.94,7.67,8.40,9.11,9.81,10.51,11.21,11.89,12.58,,,,,,,
14,3.17,4.06,4.87,5.63,6.38,7.12,7.84,8.55,9.26,9.96,10.65,11.34,12.02,12.71,,,,,,
15,2.62,3.51,4.31,5.08,5.83,6.56,7.29,8.00,8.71,9.40,10.10,10.79,11.47,12.15,12.83,,,,,
16,2.07,2.95,3.76,4.53,5.28,6.01,6.73,7.45,8.15,8.85,9.54,10.23,10.92,11.60,12.27,12.95,,,,
17,1.51,2.40,3.20,3.97,4.72,5.46,6.18,6.89,7.60,8.29,8.99,9.68,10.36,11.04,11.72,12.39,13.07,,,
18,0.96,1.84,2.64,3.41,4.16,4.89,5.62,6.33,7.03,7.73,8.42,9.11,9.79,10.47,11.15,11.83,12.50,13.17,,
19,0.42,1.26,2.05,2.81,3.54,4.27,4.98,5.68,6.38,7.07,7.75,8.44,9.11,9.79,10.46,11.13,11.80,12.46,13.12,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
