i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.39,5.98,,,,,,,,,,,,,,,,,,
3,5.08,5.67,6.37,,,,,,,,,,,,,,,,,
4,4.78,5.37,6.07,6.75,,,,,,,,,,,,,,,,
5,4.48,5.07,5.76,6.44,7.11,,,,,,,,,,,,,,,
6,4.18,4.77,5.46,6.14,6.81,7.47,,,,,,,,,,,,,,
7,3.87,4.46,5.16,5.84,6.51,7.17,7.83,,,,,,,,,,,,,
8,3.57,4.16,4.86,5.54,6.20,6.87,7.52,8.18,,,,,,,,,,,,
9,3.27,3.86,4.55,5.23,5.90,6.56,7.22,7.87,8.52,,,,,,,,,,,
10,2.97,3.56,4.25,4.93,5.60,6.26,6.92,7.57,8.22,8.87,,,,,,,,,,
11,2.66,3.25,3.95,4.63,5.30,5.96,6.62,7.27,7.92,8.56,9.21,,,,,,,,,
12,2.36,2.95,3.65,4.33,5.00,5.66,6.31,6.97,7.62,8.26,8.91,9.55,,,,,,,,
13,2.06,2.65,3.35,4.02,4.69,5.35,6.01,6.66,7.31,7.96,8.60,9.25,9.89,,,,,,,
14,1.76,2.35,3.04,3.72,4.39,5.05,5.71,6.36,7.01,7.66,8.30,8.94,9.58,10.22,,,,,,
15,1.46,2.04,2.74,3.42,4.09,4.75,5.41,6.06,6.71,7.35,8.00,8.64,9.28,9.92,10.56,,,,,
16,1.15,1.74,2.44,3.12,3.79,4.45,5.10,5.76,6.41,7.05,7.70,8.34,8.98,9.62,10.26,10.89,,,,
17,0.85,1.44,2.14,2.81,3.48,4.15,4.80,5.45,6.10,6.75,7.39,8.04,8.68,9.32,9.95,10.59,11.22,,,
18,0.55,1.14,1.83,2.51,3.18,3.84,4.50,5.15,5.80,6.45,7.09,7.73,8.37,9.01,9.65,10.28,10.92,11.55,,
19,0.25,0.83,1.52,2.19,2.86,3.52,4.17,4.82,5.47,6.11,6.75,7.39,8.03,8.67,9.30,9.94,10.57,11.20,11.83,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
