i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.34,6.00,,,,,,,,,,,,,,,,,,
3,5.04,5.70,6.39,,,,,,,,,,,,,,,,,
4,4.74,5.40,6.09,6.77,,,,,,,,,,,,,,,,
5,4.45,5.10,5.79,6.47,7.14,,,,,,,,,,,,,,,
6,4.15,4.80,5.49,6.17,6.84,7.50,,,,,,,,,,,,,,
7,3.85,4.50,5.19,5.87,6.54,7.20,7.85,,,,,,,,,,,,,
8,3.55,4.20,4.89,5.57,6.24,6.90,7.56,8.21,,,,,,,,,,,,
9,3.25,3.90,4.60,5.27,5.94,6.60,7.26,7.91,8.56,,,,,,,,,,,
10,2.95,3.60,4.30,4.97,5.64,6.30,6.96,7.61,8.26,8.90,,,,,,,,,,
11,2.65,3.30,4.00,4.67,5.34,6.00,6.66,7.31,7.96,8.60,9.25,,,,,,,,,
12,2.35,3.01,3.70,4.38,5.04,5.70,6.36,7.01,7.66,8.30,8.95,9.59,,,,,,,,
13,2.05,2.71,3.40,4.08,4.74,5.40,6.06,6.71,7.36,8.01,8.65,9.29,9.93,,,,,,,
14,1.75,2.41,3.10,3.78,4.44,5.11,5.76,6.41,7.06,7.71,8.35,8.99,9.63,10.27,,,,,,
15,1.45,2.11,2.80,3.48,4.15,4.81,5.46,6.11,6.76,7.41,8.05,8.69,9.33,9.97,10.61,,,,,
16,1.15,1.81,2.50,3.18,3.85,4.51,5.16,5.81,6.46,7.11,7.75,8.39,9.03,9.67,10.31,10.94,,,,
17,0.86,1.51,2.20,2.88,3.55,4.21,4.86,5.51,6.16,6.81,7.45,8.09,8.73,9.37,10.01,10.64,11.28,,,
18,0.56,1.21,1.90,2.58,3.25,3.91,4.56,5.21,5.86,6.51,7.15,7.79,8.43,9.07,9.71,10.34,10.98,11.61,,
19,0.26,0.91,1.59,2.27,2.93,3.59,4.24,4.89,5.53,6.18,6.82,7.46,8.10,8.73,9.37,10.00,10.63,11.26,11.90,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
