i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.30,7.03,,,,,,,,,,,,,,,,,,
3,5.95,6.68,7.39,,,,,,,,,,,,,,,,,
4,5.60,6.32,7.03,7.73,,,,,,,,,,,,,,,,
5,5.24,5.97,6.68,7.37,8.05,,,,,,,,,,,,,,,
6,4.89,5.62,6.33,7.02,7.70,8.37,,,,,,,,,,,,,,
7,4.54,5.27,5.98,6.67,7.35,8.02,8.69,,,,,,,,,,,,,
8,4.18,4.91,5.62,6.31,6.99,7.67,8.33,8.99,,,,,,,,,,,,
9,3.83,4.56,5.27,5.96,6.64,7.31,7.98,8.64,9.30,,,,,,,,,,,
10,3.48,4.21,4.92,5.61,6.29,6.96,7.63,8.29,8.95,9.60,,,,,,,,,,
11,3.12,3.85,4.56,5.26,5.94,6.61,7.27,7.93,8.59,9.25,9.90,,,,,,,,,
12,2.77,3.50,4.21,4.90,5.58,6.25,6.92,7.58,8.24,8.89,9.54,10.19,,,,,,,,
13,2.42,3.15,3.86,4.55,5.23,5.90,6.57,7.23,7.89,8.54,9.19,9.84,10.49,,,,,,,
14,2.07,2.79,3.50,4.20,4.88,5.55,6.21,6.88,7.53,8.19,8.84,9.49,10.13,10.78,,,,,,
15,1.71,2.44,3.15,3.84,4.52,5.20,5.86,6.52,7.18,7.83,8.49,9.13,9.78,10.43,11.07,,,,,
16,1.36,2.09,2.80,3.49,4.17,4.84,5.51,6.17,6.83,7.48,8.13,8.78,9.43,10.07,10.72,11.36,,,,
17,1.01,1.74,2.45,3.14,3.82,4.49,5.16,5.82,6.47,7.13,7.78,8.43,9.08,9.72,10.36,11.01,11.65,,,
18,0.65,1.38,2.09,2.78,3.46,4.13,4.80,5.46,6.12,6.77,7.42,8.07,8.72,9.36,10.01,10.65,11.29,11.93,,
19,0.30,1.02,1.72,2.41,3.09,3.75,4.41,5.07,5.73,6.38,7.03,7.67,8.32,8.96,9.60,10.24,10.88,11.52,12.15,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
