i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.76,,,,,,,,,,,,,,,,,,
3,9.19,10.22,11.00,,,,,,,,,,,,,,,,,
4,8.65,9.69,10.46,11.21,,,,,,,,,,,,,,,,
5,8.11,9.15,9.92,10.67,11.41,,,,,,,,,,,,,,,
6,7.57,8.61,9.39,10.14,10.87,11.59,,,,,,,,,,,,,,
7,7.04,8.07,8.85,9.60,10.33,11.05,11.76,,,,,,,,,,,,,
8,6.50,7.54,8.31,9.06,9.79,10.51,11.22,11.93,,,,,,,,,,,,
9,5.96,7.00,7.77,8.52,9.26,9.98,10.69,11.39,12.08,,,,,,,,,,,
10,5.43,6.46,7.24,7.99,8.72,9.44,10.15,10.85,11.55,12.24,,,,,,,,,,
11,4.89,5.92,6.70,7.45,8.18,8.90,9.61,10.31,11.01,11.70,12.38,,,,,,,,,
12,4.35,5.39,6.16,6.91,7.64,8.36,9.07,9.78,10.47,11.16,11.85,12.53,,,,,,,,
13,3.81,4.85,5.62,6.37,7.11,7.83,8.54,9.24,9.93,10.62,11.31,11.99,12.67,,,,,,,
14,3.28,4.31,5.09,5.84,6.57,7.29,8.00,8.70,9.40,10.09,10.77,11.45,12.13,12.81,,,,,,
15,2.74,3.77,4.55,5.30,6.03,6.75,7.46,8.16,8.86,9.55,10.23,10.92,11.59,12.27,12.94,,,,,
16,2.20,3.24,4.01,4.76,5.49,6.21,6.92,7.63,8.32,9.01,9.70,10.38,11.06,11.73,12.40,13.07,,,,
17,1.66,2.70,3.47,4.22,4.96,5.68,6.39,7.09,7.78,8.47,9.16,9.84,10.52,11.19,11.86,12.53,13.20,,,
18,1.13,2.16,2.93,3.68,4.41,5.13,5.84,6.54,7.24,7.93,8.61,9.29,9.97,10.64,11.32,11.99,12.65,13.32,,
19,0.57,1.60,2.36,3.09,3.81,4.52,5.22,5.92,6.60,7.29,7.96,8.64,9.31,9.98,10.65,11.31,11.98,12.64,13.30,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
