i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,2.88,,,,,,,,,,,,,,,,,
3,1.78,2.88,4.02,,,,,,,,,,,,,,,,
4,1.78,2.88,4.02,5.15,,,,,,,,,,,,,,,
5,1.78,2.88,4.02,5.15,6.27,,,,,,,,,,,,,,
6,1.78,2.88,4.02,5.15,6.27,7.37,,,,,,,,,,,,,
7,1.78,2.88,4.02,5.15,6.27,7.37,8.47,,,,,,,,,,,,
8,1.78,2.88,4.02,5.15,6.27,7.37,8.47,9.56,,,,,,,,,,,
9,1.78,2.88,4.02,5.15,6.27,7.37,8.47,9.56,10.64,,,,,,,,,,
10,1.78,2.88,4.02,5.15,6.27,7.37,8.47,9.56,10.64,11.72,,,,,,,,,
11,1.78,2.88,4.02,5.15,6.27,7.37,8.47,9.56,10.64,11.72,12.80,,,,,,,,
12,1.78,2.88,4.02,5.15,6.27,7.37,8.47,9.56,10.64,11.72,12.80,13.87,,,,,,,
13,1.78,2.88,4.02,5.15,6.27,7.37,8.47,9.56,10.64,11.72,12.80,13.87,14.94,,,,,,
14,1.78,2.88,4.02,5.15,6.27,7.37,8.47,9.56,10.64,11.72,12.80,13.87,14.94,16.01,,,,,
15,1.78,2.88,4.02,5.15,6.27,7.37,8.47,9.56,10.64,11.72,12.80,13.87,14.94,16.01,17.07,,,,
16,1.78,2.88,4.02,5.15,6.27,7.37,8.47,9.56,10.64,11.72,12.80,13.87,14.94,16.01,17.07,18.13,,,
17,1.78,2.87,4.02,5.15,6.26,7.37,8.46,9.55,10.64,11.72,12.79,13.86,14.93,16.00,17.06,18.12,19.18,,
18,1.75,2.83,3.97,5.09,6.21,7.31,8.40,9.49,10.57,11.65,12.72,13.79,14.86,15.92,16.99,18.05,19.10,20.16,
19,1.30,2.41,3.49,4.56,5.63,6.70,7.76,8.82,9.88,10.93,11.99,13.03,14.08,15.13,16.17,17.22,18.26,19.30,20.34
