i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.91,11.18,,,,,,,,,,,,,,,,,,
3,9.36,10.63,11.40,,,,,,,,,,,,,,,,,
4,8.82,10.09,10.86,11.60,,,,,,,,,,,,,,,,
5,8.28,9.55,10.32,11.06,11.79,,,,,,,,,,,,,,,
6,7.74,9.01,9.77,10.52,11.24,11.96,,,,,,,,,,,,,,
7,7.20,8.47,9.23,9.98,10.70,11.42,12.12,,,,,,,,,,,,,
8,6.65,7.92,8.69,9.43,10.16,10.88,11.58,12.28,,,,,,,,,,,,
9,6.11,7.38,8.15,8.89,9.62,10.33,11.04,11.74,12.43,,,,,,,,,,,
10,5.57,6.84,7.61,8.35,9.08,9.79,10.50,11.20,11.89,12.58,,,,,,,,,,
11,5.03,6.30,7.06,7.81,8.53,9.25,9.96,10.66,11.35,12.04,12.72,,,,,,,,,
12,4.49,5.76,6.52,7.27,7.99,8.71,9.41,10.11,10.81,11.50,12.18,12.86,,,,,,,,
13,3.94,5.21,5.98,6.72,7.45,8.17,8.87,9.57,10.27,10.95,11.64,12.32,13.00,,,,,,,
14,3.40,4.67,5.44,6.18,6.91,7.62,8.33,9.03,9.72,10.41,11.10,11.78,12.45,13.13,,,,,,
15,2.86,4.13,4.90,5.64,6.37,7.08,7.79,8.49,9.18,9.87,10.55,11.23,11.91,12.59,13.26,,,,,
16,2.32,3.59,4.35,5.10,5.82,6.54,7.25,7.95,8.64,9.33,10.01,10.69,11.37,12.04,12.72,13.39,,,,
17,1.78,3.05,3.81,4.55,5.28,6.00,6.70,7.40,8.10,8.78,9.47,10.15,10.83,11.50,12.17,12.84,13.51,,,
18,1.24,2.50,3.27,4.01,4.73,5.45,6.15,6.85,7.54,8.23,8.92,9.60,10.27,10.95,11.62,12.29,12.95,13.62,,
19,0.70,1.94,2.68,3.41,4.12,4.83,5.52,6.22,6.90,7.58,8.26,8.93,9.61,10.27,10.94,11.61,12.27,12.93,13.59,
20,0.00,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27,11.87
