i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.22,,,,,,,,,,,,,,,,,
3,1.11,2.22,3.30,,,,,,,,,,,,,,,,
4,1.11,2.22,3.30,4.37,,,,,,,,,,,,,,,
5,1.11,2.22,3.30,4.37,5.43,,,,,,,,,,,,,,
6,1.11,2.22,3.30,4.37,5.43,6.48,,,,,,,,,,,,,
7,1.11,2.22,3.30,4.37,5.43,6.48,7.53,,,,,,,,,,,,
8,1.11,2.22,3.30,4.37,5.43,6.48,7.53,8.57,,,,,,,,,,,
9,1.11,2.22,3.30,4.37,5.43,6.48,7.53,8.57,9.62,,,,,,,,,,
10,1.11,2.22,3.30,4.37,5.43,6.48,7.53,8.57,9.62,10.66,,,,,,,,,
11,1.11,2.22,3.30,4.37,5.43,6.48,7.53,8.57,9.62,10.66,11.69,,,,,,,,
12,1.11,2.22,3.30,4.37,5.43,6.48,7.53,8.57,9.62,10.66,11.69,12.73,,,,,,,
13,1.11,2.22,3.30,4.37,5.43,6.48,7.53,8.57,9.62,10.66,11.69,12.73,13.76,,,,,,
14,1.11,2.22,3.30,4.37,5.43,6.48,7.53,8.57,9.62,10.66,11.69,12.73,13.76,14.79,,,,,
15,1.11,2.22,3.30,4.37,5.43,6.48,7.53,8.57,9.62,10.66,11.69,12.73,13.76,14.79,15.83,,,,
16,1.11,2.22,3.30,4.37,5.43,6.48,7.53,8.57,9.62,10.66,11.69,12.73,13.76,14.79,15.83,16.86,,,
17,1.11,2.22,3.30,4.37,5.43,6.48,7.53,8.57,9.62,10.65,11.69,12.73,13.76,14.79,15.82,16.85,17.88,,
18,1.10,2.21,3.29,4.36,5.42,6.47,7.52,8.56,9.60,10.64,11.68,12.71,13.74,14.78,15.81,16.84,17.87,18.89,
19,1.00,2.08,3.14,4.19,5.23,6.27,7.31,8.35,9.38,10.41,11.44,12.46,13.49,14.51,15.54,16.56,17.59,18.61,19.63
