i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.45,5.96,,,,,,,,,,,,,,,,,,
3,5.15,5.65,6.36,,,,,,,,,,,,,,,,,
4,4.84,5.35,6.05,6.73,,,,,,,,,,,,,,,,
5,4.53,5.04,5.74,6.42,7.10,,,,,,,,,,,,,,,
6,4.22,4.73,5.43,6.12,6.79,7.45,,,,,,,,,,,,,,
7,3.91,4.42,5.12,5.81,6.48,7.14,7.80,,,,,,,,,,,,,
8,3.60,4.11,4.81,5.50,6.17,6.84,7.49,8.15,,,,,,,,,,,,
9,3.29,3.80,4.51,5.19,5.86,6.53,7.19,7.84,8.49,,,,,,,,,,,
10,2.99,3.50,4.20,4.88,5.55,6.22,6.88,7.53,8.18,8.83,,,,,,,,,,
11,2.68,3.19,3.89,4.57,5.25,5.91,6.57,7.22,7.87,8.52,9.17,,,,,,,,,
12,2.37,2.88,3.58,4.26,4.94,5.60,6.26,6.91,7.57,8.21,8.86,9.50,,,,,,,,
13,2.06,2.57,3.27,3.96,4.63,5.29,5.95,6.61,7.26,7.91,8.55,9.19,9.84,,,,,,,
14,1.75,2.26,2.96,3.65,4.32,4.98,5.64,6.30,6.95,7.60,8.24,8.89,9.53,10.17,,,,,,
15,1.44,1.95,2.65,3.34,4.01,4.68,5.33,5.99,6.64,7.29,7.93,8.58,9.22,9.86,10.50,,,,,
16,1.13,1.64,2.35,3.03,3.70,4.37,5.03,5.68,6.33,6.98,7.63,8.27,8.91,9.55,10.19,10.83,,,,
17,0.83,1.34,2.04,2.72,3.39,4.06,4.72,5.37,6.02,6.67,7.32,7.96,8.60,9.24,9.88,10.52,11.15,,,
18,0.52,1.03,1.73,2.41,3.08,3.75,4.41,5.06,5.71,6.36,7.01,7.65,8.29,8.93,9.57,10.21,10.84,11.48,,
19,0.22,0.71,1.41,2.09,2.76,3.42,4.07,4.73,5.37,6.02,6.66,7.30,7.94,8.58,9.22,9.85,10.49,11.12,11.75,
20,0.00,0.36,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16
