i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.25,,,,,,,,,,,,,,,,,
3,2.10,3.25,4.41,,,,,,,,,,,,,,,,
4,2.10,3.25,4.41,5.54,,,,,,,,,,,,,,,
5,2.10,3.25,4.41,5.54,6.65,,,,,,,,,,,,,,
6,2.10,3.25,4.41,5.54,6.65,7.76,,,,,,,,,,,,,
7,2.10,3.25,4.41,5.54,6.65,7.76,8.86,,,,,,,,,,,,
8,2.10,3.25,4.41,5.54,6.65,7.76,8.86,9.95,,,,,,,,,,,
9,2.10,3.25,4.41,5.54,6.65,7.76,8.86,9.95,11.03,,,,,,,,,,
10,2.10,3.25,4.41,5.54,6.65,7.76,8.86,9.95,11.03,12.12,,,,,,,,,
11,2.10,3.25,4.41,5.54,6.65,7.76,8.86,9.95,11.03,12.12,13.19,,,,,,,,
12,2.10,3.25,4.41,5.54,6.65,7.76,8.86,9.95,11.03,12.12,13.19,14.27,,,,,,,
13,2.10,3.25,4.41,5.54,6.65,7.76,8.86,9.95,11.03,12.12,13.19,14.27,15.34,,,,,,
14,2.10,3.25,4.41,5.54,6.65,7.76,8.86,9.95,11.03,12.12,13.19,14.27,15.34,16.41,,,,,
15,2.10,3.25,4.41,5.54,6.65,7.76,8.86,9.95,11.03,12.12,13.19,14.27,15.34,16.41,17.47,,,,
16,2.10,3.25,4.40,5.54,6.65,7.76,8.86,9.95,11.03,12.11,13.19,14.27,15.34,16.40,17.47,18.53,,,
17,2.10,3.25,4.40,5.53,6.65,7.75,8.85,9.94,11.03,12.11,13.18,14.26,15.33,16.40,17.46,18.53,19.59,,
18,2.07,3.20,4.34,5.47,6.58,7.69,8.78,9.87,10.95,12.03,13.11,14.18,15.25,16.31,17.38,18.44,19.50,20.56,
19,1.64,2.74,3.82,4.89,5.96,7.02,8.09,9.14,10.20,11.26,12.31,13.36,14.41,15.45,16.50,17.54,18.59,19.63,20.67
