i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.52,3.94,,,,,,,,,,,,,,,,,,
3,3.32,3.75,4.41,,,,,,,,,,,,,,,,,
4,3.12,3.55,4.21,4.86,,,,,,,,,,,,,,,,
5,2.93,3.35,4.01,4.66,5.31,,,,,,,,,,,,,,,
6,2.73,3.15,3.81,4.47,5.11,5.75,,,,,,,,,,,,,,
7,2.53,2.96,3.62,4.27,4.91,5.55,6.19,,,,,,,,,,,,,
8,2.33,2.76,3.42,4.07,4.72,5.36,5.99,6.63,,,,,,,,,,,,
9,2.14,2.56,3.22,3.87,4.52,5.16,5.80,6.43,7.06,,,,,,,,,,,
10,1.94,2.36,3.03,3.68,4.32,4.96,5.60,6.23,6.86,7.49,,,,,,,,,,
11,1.74,2.17,2.83,3.48,4.12,4.76,5.40,6.03,6.67,7.30,7.93,,,,,,,,,
12,1.54,1.97,2.63,3.28,3.93,4.57,5.20,5.84,6.47,7.10,7.74,8.37,,,,,,,,
13,1.35,1.77,2.43,3.08,3.73,4.37,5.01,5.64,6.27,6.90,7.53,8.17,8.71,,,,,,,
14,1.15,1.57,2.24,2.89,3.53,4.17,4.81,5.44,6.07,6.70,7.33,7.97,8.53,3.95,,,,,,
15,0.95,1.38,2.04,2.69,3.33,3.97,4.61,5.24,5.88,6.51,7.14,7.78,8.35,4.63,-135.45,,,,,
16,0.75,1.18,1.84,2.49,3.14,3.78,4.41,5.05,5.68,6.31,6.94,7.58,8.17,5.31,-106.40,-1605.65,,,,
17,0.56,0.98,1.64,2.29,2.94,3.58,4.22,4.85,5.48,6.11,6.74,7.38,7.98,6.00,-77.35,-1190.19,-90596.14,,,
18,0.36,0.78,1.45,2.10,2.74,3.38,4.02,4.65,5.28,5.91,6.54,7.19,7.80,6.69,-48.15,-772.83,-59342.53,-250899.65,,
19,0.16,0.58,1.24,1.89,2.53,3.17,3.81,4.44,5.07,5.70,6.33,6.97,7.61,7.59,-11.55,-252.00,-20219.91,-77333.47,-22968736.99,
20,0.00,0.34,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14
