i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.88,6.53,,,,,,,,,,,,,,,,,,
3,5.55,6.20,6.91,,,,,,,,,,,,,,,,,
4,5.22,5.88,6.58,7.27,,,,,,,,,,,,,,,,
5,4.89,5.55,6.25,6.94,7.61,,,,,,,,,,,,,,,
6,4.56,5.22,5.92,6.61,7.28,7.95,,,,,,,,,,,,,,
7,4.23,4.89,5.59,6.28,6.95,7.62,8.28,,,,,,,,,,,,,
8,3.90,4.56,5.26,5.95,6.62,7.29,7.95,8.61,,,,,,,,,,,,
9,3.57,4.23,4.93,5.62,6.29,6.96,7.62,8.28,8.93,,,,,,,,,,,
10,3.24,3.90,4.60,5.29,5.96,6.63,7.29,7.95,8.60,9.25,,,,,,,,,,
11,2.91,3.57,4.27,4.96,5.63,6.30,6.96,7.62,8.27,8.92,9.57,,,,,,,,,
12,2.58,3.24,3.94,4.63,5.30,5.97,6.63,7.29,7.94,8.59,9.24,9.89,,,,,,,,
13,2.25,2.91,3.61,4.30,4.97,5.64,6.30,6.96,7.61,8.26,8.91,9.56,10.20,,,,,,,
14,1.92,2.58,3.28,3.97,4.64,5.31,5.97,6.63,7.28,7.93,8.58,9.23,9.87,10.51,,,,,,
15,1.59,2.25,2.95,3.64,4.31,4.98,5.64,6.30,6.95,7.60,8.25,8.90,9.54,10.18,10.82,,,,,
16,1.26,1.92,2.62,3.31,3.98,4.65,5.31,5.97,6.62,7.27,7.92,8.57,9.21,9.85,10.49,11.13,,,,
17,0.93,1.59,2.29,2.98,3.65,4.32,4.98,5.64,6.29,6.94,7.59,8.24,8.88,9.52,10.16,10.80,11.44,,,
18,0.60,1.26,1.96,2.65,3.32,3.99,4.65,5.31,5.96,6.61,7.26,7.91,8.55,9.19,9.83,10.47,11.11,11.75,,
19,0.28,0.92,1.62,2.30,2.97,3.63,4.29,4.95,5.60,6.24,6.89,7.53,8.17,8.81,9.45,10.09,10.73,11.36,12.00,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
