i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.50,,,,,,,,,,,,,,,,,
3,1.40,2.50,3.64,,,,,,,,,,,,,,,,
4,1.40,2.50,3.64,4.75,,,,,,,,,,,,,,,
5,1.40,2.50,3.64,4.75,5.85,,,,,,,,,,,,,,
6,1.40,2.50,3.64,4.75,5.85,6.94,,,,,,,,,,,,,
7,1.40,2.50,3.64,4.75,5.85,6.94,8.02,,,,,,,,,,,,
8,1.40,2.50,3.64,4.75,5.85,6.94,8.02,9.10,,,,,,,,,,,
9,1.40,2.50,3.64,4.75,5.85,6.94,8.02,9.10,10.17,,,,,,,,,,
10,1.40,2.50,3.64,4.75,5.85,6.94,8.02,9.10,10.17,11.23,,,,,,,,,
11,1.40,2.50,3.64,4.75,5.85,6.94,8.02,9.10,10.17,11.23,12.30,,,,,,,,
12,1.40,2.50,3.64,4.75,5.85,6.94,8.02,9.10,10.17,11.23,12.30,13.36,,,,,,,
13,1.40,2.50,3.64,4.75,5.85,6.94,8.02,9.10,10.17,11.23,12.30,13.36,14.41,,,,,,
14,1.40,2.50,3.64,4.75,5.85,6.94,8.02,9.10,10.17,11.23,12.30,13.36,14.41,15.47,,,,,
15,1.40,2.50,3.64,4.75,5.85,6.94,8.02,9.10,10.17,11.23,12.30,13.36,14.41,15.47,16.52,,,,
16,1.40,2.50,3.64,4.75,5.85,6.94,8.02,9.10,10.17,11.23,12.30,13.36,14.41,15.47,16.52,17.57,,,
17,1.39,2.50,3.63,4.75,5.85,6.94,8.02,9.10,10.16,11.23,12.29,13.36,14.41,15.46,16.52,17.57,18.62,,
18,1.38,2.47,3.60,4.72,5.82,6.90,7.98,9.05,10.12,11.19,12.25,13.31,14.37,15.42,16.47,17.52,18.57,19.61,
19,1.07,2.18,3.26,4.33,5.40,6.46,7.51,8.57,9.62,10.66,11.71,12.75,13.79,14.83,15.87,16.91,17.95,18.98,20.01
