i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.14,11.19,,,,,,,,,,,,,,,,,,
3,9.58,10.63,11.42,,,,,,,,,,,,,,,,,
4,9.02,10.07,10.86,11.62,,,,,,,,,,,,,,,,
5,8.46,9.51,10.30,11.06,11.80,,,,,,,,,,,,,,,
6,7.90,8.95,9.74,10.50,11.24,11.97,,,,,,,,,,,,,,
7,7.34,8.40,9.18,9.94,10.68,11.41,12.13,,,,,,,,,,,,,
8,6.78,7.84,8.62,9.38,10.12,10.85,11.57,12.28,,,,,,,,,,,,
9,6.22,7.28,8.06,8.82,9.56,10.29,11.01,11.72,12.42,,,,,,,,,,,
10,5.66,6.72,7.50,8.26,9.00,9.73,10.45,11.16,11.86,12.55,,,,,,,,,,
11,5.10,6.16,6.94,7.70,8.44,9.17,9.89,10.60,11.30,11.99,12.69,,,,,,,,,
12,4.54,5.60,6.38,7.14,7.88,8.61,9.33,10.04,10.74,11.44,12.13,12.81,,,,,,,,
13,3.98,5.04,5.82,6.58,7.32,8.05,8.77,9.48,10.18,10.88,11.57,12.25,12.94,,,,,,,
14,3.42,4.48,5.26,6.02,6.76,7.49,8.21,8.92,9.62,10.32,11.01,11.69,12.38,13.06,,,,,,
15,2.87,3.92,4.70,5.46,6.20,6.93,7.65,8.36,9.06,9.76,10.45,11.13,11.82,12.50,13.17,,,,,
16,2.31,3.36,4.14,4.90,5.64,6.37,7.09,7.80,8.50,9.20,9.89,10.57,11.26,11.94,12.61,13.29,,,,
17,1.75,2.80,3.58,4.34,5.08,5.81,6.53,7.24,7.94,8.64,9.33,10.01,10.70,11.38,12.05,12.73,13.40,,,
18,1.19,2.24,3.02,3.78,4.52,5.24,5.96,6.67,7.37,8.06,8.76,9.44,10.12,10.80,11.48,12.15,12.82,13.49,,
19,0.59,1.65,2.41,3.16,3.89,4.60,5.31,6.01,6.70,7.39,8.07,8.75,9.43,10.10,10.77,11.44,12.11,12.77,13.44,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
