i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.28,,,,,,,,,,,,,,,,,
3,1.09,2.28,3.41,,,,,,,,,,,,,,,,
4,1.09,2.28,3.41,4.51,,,,,,,,,,,,,,,
5,1.09,2.28,3.41,4.51,5.62,,,,,,,,,,,,,,
6,1.09,2.28,3.41,4.51,5.62,6.71,,,,,,,,,,,,,
7,1.09,2.28,3.41,4.51,5.62,6.71,7.80,,,,,,,,,,,,
8,1.09,2.28,3.41,4.51,5.62,6.71,7.80,8.89,,,,,,,,,,,
9,1.09,2.28,3.41,4.51,5.62,6.71,7.80,8.89,9.97,,,,,,,,,,
10,1.09,2.28,3.41,4.51,5.62,6.71,7.80,8.89,9.97,11.04,,,,,,,,,
11,1.09,2.28,3.41,4.51,5.62,6.71,7.80,8.89,9.97,11.04,12.11,,,,,,,,
12,1.09,2.28,3.41,4.51,5.62,6.71,7.80,8.89,9.97,11.04,12.11,13.18,,,,,,,
13,1.09,2.28,3.41,4.51,5.62,6.71,7.80,8.89,9.97,11.04,12.11,13.18,14.25,,,,,,
14,1.09,2.28,3.41,4.51,5.62,6.71,7.80,8.89,9.97,11.04,12.11,13.18,14.25,15.31,,,,,
15,1.09,2.28,3.41,4.51,5.62,6.71,7.80,8.89,9.97,11.04,12.11,13.18,14.25,15.31,16.37,,,,
16,1.09,2.28,3.41,4.51,5.61,6.71,7.80,8.89,9.97,11.04,12.11,13.18,14.25,15.31,16.37,17.42,,,
17,1.09,2.28,3.41,4.51,5.61,6.71,7.80,8.88,9.96,11.04,12.11,13.18,14.24,15.30,16.36,17.42,18.47,,
18,1.06,2.25,3.37,4.47,5.57,6.66,7.75,8.83,9.91,10.99,12.05,13.12,14.18,15.24,16.30,17.36,18.41,19.46,
19,0.84,1.90,2.96,4.03,5.10,6.16,7.22,8.28,9.33,10.38,11.43,12.48,13.53,14.57,15.62,16.66,17.70,18.74,19.77
