i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.27,10.14,,,,,,,,,,,,,,,,,,
3,8.75,9.62,10.40,,,,,,,,,,,,,,,,,
4,8.23,9.09,9.88,10.63,,,,,,,,,,,,,,,,
5,7.71,8.57,9.35,10.11,10.84,,,,,,,,,,,,,,,
6,7.18,8.05,8.83,9.59,10.32,11.04,,,,,,,,,,,,,,
7,6.66,7.53,8.31,9.06,9.80,10.52,11.23,,,,,,,,,,,,,
8,6.14,7.01,7.79,8.54,9.28,10.00,10.71,11.41,,,,,,,,,,,,
9,5.62,6.49,7.27,8.02,8.75,9.48,10.19,10.89,11.58,,,,,,,,,,,
10,5.10,5.96,6.75,7.50,8.23,8.95,9.66,10.37,11.06,11.75,,,,,,,,,,
11,4.58,5.44,6.22,6.98,7.71,8.43,9.14,9.84,10.54,11.23,11.91,,,,,,,,,
12,4.05,4.92,5.70,6.46,7.19,7.91,8.62,9.32,10.02,10.71,11.39,12.07,,,,,,,,
13,3.53,4.40,5.18,5.93,6.67,7.39,8.10,8.80,9.50,10.19,10.87,11.55,12.23,,,,,,,
14,3.01,3.88,4.66,5.41,6.15,6.87,7.58,8.28,8.97,9.66,10.35,11.03,11.70,12.38,,,,,,
15,2.49,3.36,4.14,4.89,5.62,6.35,7.06,7.76,8.45,9.14,9.83,10.51,11.18,11.86,12.53,,,,,
16,1.97,2.83,3.62,4.37,5.10,5.82,6.53,7.24,7.93,8.62,9.30,9.98,10.66,11.34,12.01,12.67,,,,
17,1.45,2.31,3.09,3.85,4.58,5.30,6.01,6.71,7.41,8.10,8.78,9.46,10.14,10.81,11.48,12.15,12.82,,,
18,0.93,1.79,2.57,3.32,4.05,4.77,5.48,6.18,6.88,7.57,8.25,8.93,9.61,10.28,10.95,11.62,12.28,12.95,,
19,0.41,1.25,2.01,2.76,3.48,4.19,4.89,5.58,6.27,6.95,7.63,8.31,8.98,9.65,10.31,10.97,11.64,12.29,12.95,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
