i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.87,4.47,,,,,,,,,,,,,,,,,,
3,3.65,4.26,4.92,,,,,,,,,,,,,,,,,
4,3.43,4.04,4.71,5.36,,,,,,,,,,,,,,,,
5,3.22,3.82,4.49,5.14,5.79,,,,,,,,,,,,,,,
6,3.00,3.61,4.27,4.93,5.58,6.22,,,,,,,,,,,,,,
7,2.79,3.39,4.06,4.71,5.36,6.00,6.64,,,,,,,,,,,,,
8,2.57,3.18,3.84,4.50,5.14,5.79,6.43,7.06,,,,,,,,,,,,
9,2.35,2.96,3.62,4.28,4.93,5.57,6.21,6.85,7.48,,,,,,,,,,,
10,2.14,2.74,3.41,4.06,4.71,5.35,5.99,6.63,7.27,7.90,,,,,,,,,,
11,1.92,2.53,3.19,3.85,4.50,5.14,5.78,6.42,7.05,7.68,8.31,,,,,,,,,
12,1.71,2.31,2.98,3.63,4.28,4.92,5.56,6.20,6.83,7.47,8.10,8.73,,,,,,,,
13,1.49,2.09,2.76,3.41,4.06,4.71,5.35,5.98,6.62,7.25,7.88,8.51,9.14,,,,,,,
14,1.27,1.88,2.54,3.20,3.85,4.49,5.13,5.77,6.40,7.03,7.67,8.30,8.92,9.55,,,,,,
15,1.06,1.66,2.33,2.98,3.63,4.27,4.91,5.55,6.19,6.82,7.45,8.08,8.71,9.34,9.96,,,,,
16,0.84,1.45,2.11,2.77,3.41,4.06,4.70,5.34,5.97,6.60,7.23,7.86,8.49,9.12,9.75,10.37,,,,
17,0.62,1.23,1.90,2.55,3.20,3.84,4.48,5.12,5.75,6.39,7.02,7.65,8.28,8.90,9.53,10.16,10.78,,,
18,0.41,1.01,1.68,2.33,2.98,3.63,4.27,4.90,5.54,6.17,6.80,7.43,8.06,8.69,9.31,9.94,10.56,11.19,,
19,0.19,0.79,1.46,2.11,2.75,3.40,4.03,4.67,5.30,5.93,6.56,7.19,7.82,8.45,9.07,9.70,10.32,10.94,11.57,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
