i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.07,9.97,,,,,,,,,,,,,,,,,,
3,8.56,9.46,10.23,,,,,,,,,,,,,,,,,
4,8.06,8.96,9.72,10.47,,,,,,,,,,,,,,,,
5,7.55,8.45,9.22,9.96,10.69,,,,,,,,,,,,,,,
6,7.04,7.94,8.71,9.45,10.18,10.89,,,,,,,,,,,,,,
7,6.54,7.44,8.21,8.95,9.67,10.39,11.09,,,,,,,,,,,,,
8,6.03,6.93,7.70,8.44,9.17,9.88,10.58,11.28,,,,,,,,,,,,
9,5.52,6.43,7.19,7.94,8.66,9.37,10.08,10.77,11.46,,,,,,,,,,,
10,5.02,5.92,6.69,7.43,8.15,8.87,9.57,10.27,10.95,11.64,,,,,,,,,,
11,4.51,5.41,6.18,6.92,7.65,8.36,9.06,9.76,10.45,11.13,11.81,,,,,,,,,
12,4.01,4.91,5.67,6.42,7.14,7.85,8.56,9.25,9.94,10.63,11.31,11.98,,,,,,,,
13,3.50,4.40,5.17,5.91,6.64,7.35,8.05,8.75,9.44,10.12,10.80,11.48,12.15,,,,,,,
14,2.99,3.89,4.66,5.40,6.13,6.84,7.55,8.24,8.93,9.61,10.29,10.97,11.64,12.31,,,,,,
15,2.49,3.39,4.16,4.90,5.62,6.34,7.04,7.73,8.42,9.11,9.79,10.46,11.14,11.81,12.47,,,,,
16,1.98,2.88,3.65,4.39,5.12,5.83,6.53,7.23,7.92,8.60,9.28,9.96,10.63,11.30,11.97,12.63,,,,
17,1.47,2.37,3.14,3.89,4.61,5.32,6.03,6.72,7.41,8.09,8.77,9.45,10.12,10.79,11.46,12.12,12.79,,,
18,0.97,1.87,2.63,3.38,4.10,4.81,5.51,6.21,6.90,7.58,8.26,8.93,9.61,10.28,10.94,11.61,12.27,12.93,,
19,0.46,1.34,2.10,2.83,3.54,4.25,4.94,5.63,6.31,6.99,7.66,8.33,9.00,9.66,10.33,10.99,11.64,12.30,12.96,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
