i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.07,11.24,,,,,,,,,,,,,,,,,,
3,9.52,10.69,11.46,,,,,,,,,,,,,,,,,
4,8.97,10.13,10.91,11.66,,,,,,,,,,,,,,,,
5,8.41,9.58,10.36,11.11,11.84,,,,,,,,,,,,,,,
6,7.86,9.03,9.80,10.56,11.29,12.01,,,,,,,,,,,,,,
7,7.31,8.47,9.25,10.00,10.74,11.46,12.17,,,,,,,,,,,,,
8,6.75,7.92,8.70,9.45,10.18,10.91,11.62,12.32,,,,,,,,,,,,
9,6.20,7.37,8.14,8.90,9.63,10.35,11.06,11.77,12.47,,,,,,,,,,,
10,5.65,6.81,7.59,8.34,9.08,9.80,10.51,11.22,11.91,12.61,,,,,,,,,,
11,5.09,6.26,7.04,7.79,8.52,9.25,9.96,10.66,11.36,12.05,12.74,,,,,,,,,
12,4.54,5.71,6.48,7.24,7.97,8.69,9.40,10.11,10.81,11.50,12.19,12.87,,,,,,,,
13,3.99,5.15,5.93,6.68,7.42,8.14,8.85,9.56,10.25,10.95,11.63,12.32,13.00,,,,,,,
14,3.44,4.60,5.38,6.13,6.86,7.59,8.30,9.00,9.70,10.39,11.08,11.76,12.45,13.12,,,,,,
15,2.88,4.05,4.82,5.58,6.31,7.03,7.74,8.45,9.15,9.84,10.53,11.21,11.89,12.57,13.24,,,,,
16,2.33,3.49,4.27,5.02,5.76,6.48,7.19,7.90,8.59,9.29,9.97,10.66,11.34,12.02,12.69,13.36,,,,
17,1.78,2.94,3.72,4.47,5.20,5.93,6.64,7.34,8.04,8.73,9.42,10.10,10.78,11.46,12.14,12.81,13.48,,,
18,1.22,2.39,3.16,3.91,4.64,5.36,6.08,6.78,7.48,8.17,8.86,9.54,10.22,10.90,11.57,12.24,12.91,13.58,,
19,0.66,1.81,2.56,3.30,4.02,4.73,5.43,6.13,6.82,7.50,8.18,8.86,9.53,10.21,10.88,11.54,12.21,12.87,13.53,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
