i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.17,,,,,,,,,,,,,,,,,
3,2.02,3.17,4.33,,,,,,,,,,,,,,,,
4,2.02,3.17,4.33,5.46,,,,,,,,,,,,,,,
5,2.02,3.17,4.33,5.46,6.57,,,,,,,,,,,,,,
6,2.02,3.17,4.33,5.46,6.57,7.67,,,,,,,,,,,,,
7,2.02,3.17,4.33,5.46,6.57,7.67,8.77,,,,,,,,,,,,
8,2.02,3.17,4.33,5.46,6.57,7.67,8.77,9.86,,,,,,,,,,,
9,2.02,3.17,4.33,5.46,6.57,7.67,8.77,9.86,10.94,,,,,,,,,,
10,2.02,3.17,4.33,5.46,6.57,7.67,8.77,9.86,10.94,12.02,,,,,,,,,
11,2.02,3.17,4.33,5.46,6.57,7.67,8.77,9.86,10.94,12.02,13.09,,,,,,,,
12,2.02,3.17,4.33,5.46,6.57,7.67,8.77,9.86,10.94,12.02,13.09,14.15,,,,,,,
13,2.02,3.17,4.33,5.46,6.57,7.67,8.77,9.86,10.94,12.02,13.09,14.15,15.22,,,,,,
14,2.02,3.17,4.33,5.46,6.57,7.67,8.77,9.86,10.94,12.02,13.09,14.15,15.22,16.29,,,,,
15,2.02,3.17,4.33,5.46,6.57,7.67,8.77,9.86,10.94,12.02,13.09,14.15,15.22,16.29,17.36,,,,
16,2.02,3.17,4.33,5.46,6.57,7.67,8.77,9.86,10.94,12.02,13.09,14.15,15.22,16.29,17.36,18.41,,,
17,2.02,3.17,4.32,5.45,6.57,7.67,8.76,9.85,10.93,12.01,13.08,14.15,15.21,16.29,17.34,18.41,19.46,,
18,1.99,3.12,4.27,5.39,6.50,7.61,8.70,9.79,10.87,11.94,13.01,14.07,15.14,16.20,17.27,18.33,19.39,20.44,
19,1.60,2.70,3.78,4.86,5.92,6.99,8.04,9.10,10.15,11.21,12.26,13.30,14.36,15.40,16.44,17.48,18.52,19.57,20.61
