i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.88,,,,,,,,,,,,,,,,,
3,0.77,1.88,2.95,,,,,,,,,,,,,,,,
4,0.77,1.88,2.95,4.00,,,,,,,,,,,,,,,
5,0.77,1.88,2.95,4.00,5.05,,,,,,,,,,,,,,
6,0.77,1.88,2.95,4.00,5.05,6.10,,,,,,,,,,,,,
7,0.77,1.88,2.95,4.00,5.05,6.10,7.14,,,,,,,,,,,,
8,0.77,1.88,2.95,4.00,5.05,6.10,7.14,8.18,,,,,,,,,,,
9,0.77,1.88,2.95,4.00,5.05,6.10,7.14,8.18,9.21,,,,,,,,,,
10,0.77,1.88,2.95,4.00,5.05,6.10,7.14,8.18,9.21,10.24,,,,,,,,,
11,0.77,1.88,2.95,4.00,5.05,6.10,7.14,8.18,9.21,10.24,11.28,,,,,,,,
12,0.77,1.88,2.95,4.00,5.05,6.10,7.14,8.18,9.21,10.24,11.28,12.30,,,,,,,
13,0.77,1.88,2.95,4.00,5.05,6.10,7.14,8.18,9.21,10.24,11.28,12.30,13.33,,,,,,
14,0.77,1.88,2.95,4.00,5.05,6.10,7.14,8.18,9.21,10.24,11.28,12.30,13.33,14.36,,,,,
15,0.77,1.88,2.95,4.00,5.05,6.10,7.14,8.18,9.21,10.24,11.28,12.30,13.33,14.36,15.39,,,,
16,0.77,1.88,2.95,4.00,5.05,6.10,7.14,8.18,9.21,10.24,11.28,12.30,13.33,14.36,15.39,16.41,,,
17,0.77,1.88,2.95,4.00,5.05,6.10,7.14,8.18,9.21,10.24,11.27,12.30,13.33,14.36,15.38,16.41,17.45,,
18,0.77,1.87,2.94,4.00,5.05,6.09,7.13,8.17,9.20,10.23,11.26,12.29,13.32,14.35,15.37,16.40,17.44,18.50,
19,0.69,1.77,2.83,3.87,4.91,5.94,6.98,8.01,9.03,10.06,11.08,12.11,13.13,14.15,15.17,16.19,17.23,18.28,19.50
