i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.13,,,,,,,,,,,,,,,,,
3,0.97,2.13,3.25,,,,,,,,,,,,,,,,
4,0.97,2.13,3.25,4.33,,,,,,,,,,,,,,,
5,0.97,2.13,3.25,4.33,5.42,,,,,,,,,,,,,,
6,0.97,2.13,3.25,4.33,5.42,6.49,,,,,,,,,,,,,
7,0.97,2.13,3.25,4.33,5.42,6.49,7.54,,,,,,,,,,,,
8,0.97,2.13,3.25,4.33,5.42,6.49,7.54,8.61,,,,,,,,,,,
9,0.97,2.13,3.25,4.33,5.42,6.49,7.54,8.61,9.65,,,,,,,,,,
10,0.97,2.13,3.25,4.33,5.42,6.49,7.54,8.61,9.65,10.71,,,,,,,,,
11,0.97,2.13,3.25,4.33,5.42,6.49,7.54,8.61,9.65,10.71,11.76,,,,,,,,
12,0.97,2.13,3.25,4.33,5.42,6.49,7.54,8.61,9.65,10.71,11.76,12.79,,,,,,,
13,0.97,2.13,3.25,4.33,5.42,6.49,7.54,8.61,9.65,10.71,11.76,12.79,13.85,,,,,,
14,0.97,2.13,3.25,4.33,5.42,6.49,7.54,8.61,9.65,10.71,11.76,12.79,13.85,14.88,,,,,
15,0.97,2.13,3.25,4.33,5.42,6.49,7.54,8.61,9.65,10.71,11.76,12.79,13.85,14.88,15.93,,,,
16,0.97,2.13,3.25,4.33,5.42,6.49,7.54,8.61,9.65,10.71,11.76,12.79,13.85,14.88,15.93,16.95,,,
17,0.97,2.13,3.25,4.33,5.42,6.49,7.54,8.61,9.65,10.71,11.76,12.79,13.84,14.88,15.92,16.95,18.00,,
18,0.96,2.12,3.23,4.32,5.39,6.46,7.53,8.57,9.63,10.69,11.72,12.78,13.81,14.86,15.89,16.93,17.96,19.00,
19,0.84,1.95,3.02,4.09,5.14,6.20,7.25,8.29,9.32,10.37,11.39,12.43,13.46,14.49,15.53,16.55,17.57,18.61,19.64
