i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.44,,,,,,,,,,,,,,,,,
3,1.35,2.44,3.57,,,,,,,,,,,,,,,,
4,1.35,2.44,3.57,4.69,,,,,,,,,,,,,,,
5,1.35,2.44,3.57,4.69,5.78,,,,,,,,,,,,,,
6,1.35,2.44,3.57,4.69,5.78,6.87,,,,,,,,,,,,,
7,1.35,2.44,3.57,4.69,5.78,6.87,7.95,,,,,,,,,,,,
8,1.35,2.44,3.57,4.69,5.78,6.87,7.95,9.03,,,,,,,,,,,
9,1.35,2.44,3.57,4.69,5.78,6.87,7.95,9.03,10.10,,,,,,,,,,
10,1.35,2.44,3.57,4.69,5.78,6.87,7.95,9.03,10.10,11.17,,,,,,,,,
11,1.35,2.44,3.57,4.69,5.78,6.87,7.95,9.03,10.10,11.17,12.23,,,,,,,,
12,1.35,2.44,3.57,4.69,5.78,6.87,7.95,9.03,10.10,11.17,12.23,13.29,,,,,,,
13,1.35,2.44,3.57,4.69,5.78,6.87,7.95,9.03,10.10,11.17,12.23,13.29,14.35,,,,,,
14,1.35,2.44,3.57,4.69,5.78,6.87,7.95,9.03,10.10,11.17,12.23,13.29,14.35,15.40,,,,,
15,1.35,2.44,3.57,4.69,5.78,6.87,7.95,9.03,10.10,11.17,12.23,13.29,14.35,15.40,16.45,,,,
16,1.35,2.44,3.57,4.69,5.78,6.87,7.95,9.03,10.10,11.17,12.23,13.29,14.34,15.40,16.45,17.50,,,
17,1.34,2.44,3.57,4.68,5.78,6.87,7.95,9.03,10.10,11.16,12.22,13.28,14.34,15.40,16.45,17.50,18.55,,
18,1.33,2.41,3.54,4.65,5.75,6.83,7.91,8.99,10.06,11.12,12.18,13.24,14.29,15.35,16.40,17.45,18.50,19.54,
19,1.02,2.12,3.20,4.28,5.34,6.40,7.46,8.51,9.56,10.60,11.65,12.69,13.73,14.77,15.81,16.84,17.88,18.91,19.95
