i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.77,,,,,,,,,,,,,,,,,
3,0.67,1.77,2.85,,,,,,,,,,,,,,,,
4,0.67,1.77,2.85,3.90,,,,,,,,,,,,,,,
5,0.67,1.77,2.85,3.90,4.96,,,,,,,,,,,,,,
6,0.67,1.77,2.85,3.90,4.96,6.00,,,,,,,,,,,,,
7,0.67,1.77,2.85,3.90,4.96,6.00,7.04,,,,,,,,,,,,
8,0.67,1.77,2.85,3.90,4.96,6.00,7.04,8.07,,,,,,,,,,,
9,0.67,1.77,2.85,3.90,4.96,6.00,7.04,8.07,9.11,,,,,,,,,,
10,0.67,1.77,2.85,3.90,4.96,6.00,7.04,8.07,9.11,10.14,,,,,,,,,
11,0.67,1.77,2.85,3.90,4.96,6.00,7.04,8.07,9.11,10.14,11.17,,,,,,,,
12,0.67,1.77,2.85,3.90,4.96,6.00,7.04,8.07,9.11,10.14,11.17,12.20,,,,,,,
13,0.67,1.77,2.85,3.90,4.96,6.00,7.04,8.07,9.11,10.14,11.17,12.20,13.22,,,,,,
14,0.67,1.77,2.85,3.90,4.96,6.00,7.04,8.07,9.11,10.14,11.17,12.20,13.22,14.25,,,,,
15,0.67,1.77,2.85,3.90,4.96,6.00,7.04,8.07,9.11,10.14,11.17,12.20,13.22,14.25,15.28,,,,
16,0.67,1.77,2.85,3.90,4.96,6.00,7.04,8.07,9.11,10.14,11.17,12.20,13.22,14.25,15.28,16.30,,,
17,0.67,1.77,2.85,3.90,4.96,6.00,7.04,8.07,9.11,10.14,11.17,12.20,13.22,14.25,15.28,16.30,17.39,,
18,0.67,1.77,2.84,3.90,4.95,5.99,7.03,8.06,9.10,10.13,11.16,12.19,13.21,14.24,15.27,16.29,17.36,18.90,
19,0.59,1.68,2.73,3.77,4.82,5.85,6.88,7.91,8.94,9.96,10.98,12.01,13.03,14.05,15.07,16.09,17.10,18.42,19.55
