i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.10,11.05,,,,,,,,,,,,,,,,,,
3,9.53,10.48,11.28,,,,,,,,,,,,,,,,,
4,8.97,9.92,10.72,11.49,,,,,,,,,,,,,,,,
5,8.40,9.35,10.15,10.92,11.67,,,,,,,,,,,,,,,
6,7.84,8.79,9.59,10.36,11.11,11.84,,,,,,,,,,,,,,
7,7.27,8.22,9.02,9.79,10.54,11.28,12.00,,,,,,,,,,,,,
8,6.71,7.66,8.46,9.23,9.98,10.71,11.44,12.15,,,,,,,,,,,,
9,6.14,7.09,7.89,8.66,9.41,10.15,10.87,11.59,12.29,,,,,,,,,,,
10,5.58,6.53,7.33,8.10,8.85,9.58,10.31,11.02,11.73,12.43,,,,,,,,,,
11,5.01,5.96,6.76,7.53,8.28,9.02,9.74,10.46,11.16,11.86,12.56,,,,,,,,,
12,4.45,5.40,6.20,6.97,7.72,8.45,9.18,9.89,10.60,11.30,11.99,12.68,,,,,,,,
13,3.88,4.83,5.63,6.40,7.15,7.89,8.61,9.33,10.03,10.73,11.43,12.12,12.80,,,,,,,
14,3.32,4.27,5.07,5.84,6.59,7.32,8.05,8.76,9.47,10.17,10.86,11.55,12.24,12.92,,,,,,
15,2.75,3.70,4.50,5.27,6.02,6.76,7.48,8.20,8.90,9.60,10.30,10.99,11.67,12.36,13.04,,,,,
16,2.19,3.14,3.94,4.71,5.46,6.19,6.92,7.63,8.34,9.04,9.73,10.42,11.11,11.79,12.47,13.15,,,,
17,1.62,2.57,3.37,4.14,4.89,5.63,6.35,7.06,7.77,8.47,9.17,9.86,10.54,11.22,11.90,12.58,13.25,,,
18,1.06,2.01,2.80,3.57,4.32,5.05,5.78,6.49,7.20,7.90,8.59,9.28,9.96,10.65,11.33,12.00,12.67,13.35,,
19,0.49,1.41,2.19,2.95,3.69,4.41,5.12,5.83,6.52,7.22,7.90,8.59,9.27,9.94,10.61,11.28,11.95,12.62,13.28,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
