i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.10,5.74,,,,,,,,,,,,,,,,,,
3,4.82,5.45,6.14,,,,,,,,,,,,,,,,,
4,4.53,5.16,5.85,6.53,,,,,,,,,,,,,,,,
5,4.25,4.88,5.57,6.24,6.91,,,,,,,,,,,,,,,
6,3.96,4.59,5.28,5.96,6.62,7.28,,,,,,,,,,,,,,
7,3.67,4.31,5.00,5.67,6.33,6.99,7.65,,,,,,,,,,,,,
8,3.39,4.02,4.71,5.38,6.05,6.71,7.36,8.01,,,,,,,,,,,,
9,3.10,3.74,4.42,5.10,5.76,6.42,7.07,7.72,8.37,,,,,,,,,,,
10,2.82,3.45,4.14,4.81,5.48,6.13,6.79,7.44,8.08,8.73,,,,,,,,,,
11,2.53,3.16,3.85,4.53,5.19,5.85,6.50,7.15,7.80,8.44,9.08,,,,,,,,,
12,2.25,2.88,3.57,4.24,4.91,5.56,6.22,6.87,7.51,8.16,8.80,9.44,,,,,,,,
13,1.96,2.59,3.28,3.96,4.62,5.28,5.93,6.58,7.23,7.87,8.51,9.15,9.79,,,,,,,
14,1.67,2.31,3.00,3.67,4.33,4.99,5.65,6.29,6.94,7.58,8.23,8.87,9.50,10.14,,,,,,
15,1.39,2.02,2.71,3.38,4.05,4.71,5.36,6.01,6.66,7.30,7.94,8.58,9.22,9.85,10.49,,,,,
16,1.10,1.74,2.42,3.10,3.76,4.42,5.07,5.72,6.37,7.01,7.65,8.29,8.93,9.57,10.20,10.84,,,,
17,0.82,1.45,2.14,2.81,3.48,4.13,4.79,5.44,6.08,6.73,7.37,8.01,8.65,9.28,9.92,10.55,11.18,,,
18,0.53,1.16,1.85,2.53,3.19,3.85,4.50,5.15,5.80,6.44,7.08,7.72,8.36,8.99,9.63,10.26,10.90,11.53,,
19,0.25,0.87,1.56,2.23,2.89,3.54,4.19,4.84,5.48,6.12,6.76,7.40,8.04,8.67,9.31,9.94,10.57,11.20,11.83,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
