i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.01,9.99,,,,,,,,,,,,,,,,,,
3,8.51,9.49,10.25,,,,,,,,,,,,,,,,,
4,8.01,8.99,9.75,10.49,,,,,,,,,,,,,,,,
5,7.51,8.49,9.25,9.99,10.71,,,,,,,,,,,,,,,
6,7.01,7.99,8.75,9.49,10.21,10.91,,,,,,,,,,,,,,
7,6.51,7.49,8.25,8.99,9.71,10.41,11.11,,,,,,,,,,,,,
8,6.01,6.99,7.75,8.49,9.21,9.92,10.61,11.31,,,,,,,,,,,,
9,5.51,6.49,7.25,7.99,8.71,9.42,10.11,10.81,11.49,,,,,,,,,,,
10,5.01,5.99,6.75,7.49,8.21,8.92,9.61,10.31,10.99,11.67,,,,,,,,,,
11,4.51,5.49,6.25,6.99,7.71,8.42,9.12,9.81,10.49,11.17,11.85,,,,,,,,,
12,4.01,4.99,5.76,6.49,7.21,7.92,8.62,9.31,9.99,10.67,11.35,12.02,,,,,,,,
13,3.51,4.49,5.26,5.99,6.71,7.42,8.12,8.81,9.49,10.17,10.85,11.52,12.19,,,,,,,
14,3.01,4.00,4.76,5.49,6.21,6.92,7.62,8.31,8.99,9.67,10.35,11.02,11.70,12.36,,,,,,
15,2.51,3.50,4.26,4.99,5.71,6.42,7.12,7.81,8.49,9.18,9.85,10.53,11.20,11.86,12.53,,,,,
16,2.01,3.00,3.76,4.49,5.21,5.92,6.62,7.31,7.99,8.68,9.35,10.03,10.70,11.36,12.03,12.69,,,,
17,1.51,2.50,3.26,3.99,4.71,5.42,6.12,6.81,7.49,8.18,8.85,9.53,10.20,10.86,11.53,12.19,12.85,,,
18,1.02,2.00,2.75,3.49,4.21,4.91,5.61,6.30,6.99,7.67,8.34,9.02,9.69,10.35,11.02,11.68,12.34,13.00,,
19,0.51,1.48,2.23,2.95,3.66,4.35,5.05,5.73,6.41,7.08,7.75,8.42,9.09,9.75,10.41,11.07,11.73,12.38,13.03,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
