i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.74,10.63,,,,,,,,,,,,,,,,,,
3,9.19,10.08,10.88,,,,,,,,,,,,,,,,,
4,8.64,9.53,10.33,11.09,,,,,,,,,,,,,,,,
5,8.09,8.98,9.78,10.55,11.29,,,,,,,,,,,,,,,
6,7.54,8.43,9.23,10.00,10.74,11.47,,,,,,,,,,,,,,
7,7.00,7.88,8.68,9.45,10.19,10.93,11.65,,,,,,,,,,,,,
8,6.45,7.34,8.13,8.90,9.65,10.38,11.10,11.81,,,,,,,,,,,,
9,5.90,6.79,7.58,8.35,9.10,9.83,10.55,11.26,11.96,,,,,,,,,,,
10,5.35,6.24,7.03,7.80,8.55,9.28,10.00,10.71,11.41,12.11,,,,,,,,,,
11,4.80,5.69,6.49,7.25,8.00,8.73,9.45,10.16,10.86,11.56,12.25,,,,,,,,,
12,4.25,5.14,5.94,6.70,7.45,8.18,8.90,9.61,10.32,11.01,11.70,12.39,,,,,,,,
13,3.70,4.59,5.39,6.15,6.90,7.63,8.35,9.06,9.77,10.46,11.16,11.84,12.53,,,,,,,
14,3.15,4.04,4.84,5.61,6.35,7.08,7.80,8.52,9.22,9.92,10.61,11.29,11.98,12.66,,,,,,
15,2.60,3.49,4.29,5.06,5.80,6.54,7.26,7.97,8.67,9.37,10.06,10.75,11.43,12.11,12.78,,,,,
16,2.06,2.94,3.74,4.51,5.25,5.99,6.71,7.42,8.12,8.82,9.51,10.20,10.88,11.56,12.24,12.91,,,,
17,1.51,2.40,3.19,3.96,4.71,5.44,6.16,6.87,7.57,8.27,8.96,9.65,10.33,11.01,11.69,12.36,13.03,,,
18,0.96,1.85,2.64,3.41,4.15,4.88,5.60,6.31,7.01,7.71,8.40,9.09,9.77,10.45,11.12,11.80,12.47,13.14,,
19,0.42,1.27,2.05,2.81,3.54,4.26,4.97,5.67,6.37,7.06,7.74,8.42,9.10,9.77,10.44,11.11,11.78,12.44,13.10,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
