i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.21,,,,,,,,,,,,,,,,,
3,1.05,2.21,3.31,,,,,,,,,,,,,,,,
4,1.05,2.21,3.31,4.40,,,,,,,,,,,,,,,
5,1.05,2.21,3.31,4.40,5.48,,,,,,,,,,,,,,
6,1.05,2.21,3.31,4.40,5.48,6.54,,,,,,,,,,,,,
7,1.05,2.21,3.31,4.40,5.48,6.54,7.61,,,,,,,,,,,,
8,1.05,2.21,3.31,4.40,5.48,6.54,7.61,8.66,,,,,,,,,,,
9,1.05,2.21,3.31,4.40,5.48,6.54,7.61,8.66,9.71,,,,,,,,,,
10,1.05,2.21,3.31,4.40,5.48,6.54,7.61,8.66,9.71,10.76,,,,,,,,,
11,1.05,2.21,3.31,4.40,5.48,6.54,7.61,8.66,9.71,10.76,11.81,,,,,,,,
12,1.05,2.21,3.31,4.40,5.48,6.54,7.61,8.66,9.71,10.76,11.81,12.86,,,,,,,
13,1.05,2.21,3.31,4.40,5.48,6.54,7.61,8.66,9.71,10.76,11.81,12.86,13.90,,,,,,
14,1.05,2.21,3.31,4.40,5.48,6.54,7.61,8.66,9.71,10.76,11.81,12.86,13.90,14.94,,,,,
15,1.05,2.21,3.31,4.40,5.48,6.54,7.61,8.66,9.71,10.76,11.81,12.86,13.90,14.94,15.98,,,,
16,1.05,2.21,3.31,4.40,5.48,6.54,7.61,8.66,9.71,10.76,11.81,12.86,13.90,14.94,15.98,17.02,,,
17,1.05,2.20,3.31,4.40,5.48,6.54,7.60,8.66,9.71,10.76,11.81,12.85,13.90,14.94,15.98,17.01,18.05,,
18,1.04,2.19,3.30,4.38,5.46,6.52,7.58,8.64,9.69,10.74,11.79,12.83,13.87,14.91,15.95,16.99,18.02,19.06,
19,0.92,2.02,3.09,4.16,5.21,6.26,7.30,8.35,9.39,10.42,11.46,12.49,13.52,14.55,15.58,16.61,17.64,18.67,19.69
