i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.52,,,,,,,,,,,,,,,,,
3,1.32,2.52,3.63,,,,,,,,,,,,,,,,
4,1.32,2.52,3.63,4.75,,,,,,,,,,,,,,,
5,1.32,2.52,3.63,4.75,5.87,,,,,,,,,,,,,,
6,1.32,2.52,3.63,4.75,5.87,6.99,,,,,,,,,,,,,
7,1.32,2.52,3.63,4.75,5.87,6.99,8.09,,,,,,,,,,,,
8,1.32,2.52,3.63,4.75,5.87,6.99,8.09,9.19,,,,,,,,,,,
9,1.32,2.52,3.63,4.75,5.87,6.99,8.09,9.19,10.28,,,,,,,,,,
10,1.32,2.52,3.63,4.75,5.87,6.99,8.09,9.19,10.28,11.37,,,,,,,,,
11,1.32,2.52,3.63,4.75,5.87,6.99,8.09,9.19,10.28,11.37,12.45,,,,,,,,
12,1.32,2.52,3.63,4.75,5.87,6.99,8.09,9.19,10.28,11.37,12.45,13.53,,,,,,,
13,1.32,2.52,3.63,4.75,5.87,6.99,8.09,9.19,10.28,11.37,12.45,13.53,14.60,,,,,,
14,1.32,2.52,3.63,4.75,5.87,6.99,8.09,9.19,10.28,11.37,12.45,13.53,14.60,15.67,,,,,
15,1.32,2.52,3.63,4.75,5.87,6.99,8.09,9.19,10.28,11.37,12.45,13.53,14.60,15.67,16.74,,,,
16,1.32,2.52,3.63,4.75,5.87,6.98,8.09,9.19,10.28,11.37,12.45,13.53,14.60,15.67,16.74,17.80,,,
17,1.32,2.52,3.63,4.75,5.87,6.97,8.08,9.18,10.27,11.36,12.44,13.52,14.60,15.66,16.73,17.80,18.86,,
18,1.28,2.47,3.58,4.70,5.80,6.92,8.02,9.11,10.20,11.29,12.37,13.44,14.52,15.59,16.65,17.71,18.78,19.84,
19,0.95,2.01,3.08,4.14,5.22,6.29,7.36,8.43,9.48,10.54,11.60,12.65,13.70,14.75,15.80,16.85,17.89,18.93,19.97
