i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.18,10.06,,,,,,,,,,,,,,,,,,
3,8.66,9.54,10.31,,,,,,,,,,,,,,,,,
4,8.15,9.02,9.80,10.55,,,,,,,,,,,,,,,,
5,7.63,8.51,9.28,10.03,10.76,,,,,,,,,,,,,,,
6,7.12,7.99,8.77,9.52,10.25,10.97,,,,,,,,,,,,,,
7,6.60,7.48,8.25,9.00,9.73,10.45,11.16,,,,,,,,,,,,,
8,6.09,6.96,7.74,8.49,9.22,9.94,10.64,11.34,,,,,,,,,,,,
9,5.57,6.45,7.22,7.97,8.70,9.42,10.13,10.83,11.52,,,,,,,,,,,
10,5.06,5.93,6.71,7.46,8.19,8.91,9.61,10.31,11.00,11.69,,,,,,,,,,
11,4.54,5.42,6.19,6.94,7.67,8.39,9.10,9.80,10.49,11.18,11.86,,,,,,,,,
12,4.03,4.90,5.68,6.43,7.16,7.87,8.58,9.28,9.97,10.66,11.34,12.02,,,,,,,,
13,3.51,4.39,5.16,5.91,6.64,7.36,8.07,8.77,9.46,10.15,10.83,11.51,12.18,,,,,,,
14,3.00,3.87,4.65,5.39,6.13,6.84,7.55,8.25,8.94,9.63,10.31,10.99,11.67,12.34,,,,,,
15,2.48,3.36,4.13,4.88,5.61,6.33,7.04,7.73,8.43,9.11,9.80,10.48,11.15,11.82,12.49,,,,,
16,1.97,2.84,3.62,4.36,5.10,5.81,6.52,7.22,7.91,8.60,9.28,9.96,10.64,11.31,11.98,12.64,,,,
17,1.45,2.32,3.10,3.85,4.58,5.30,6.00,6.70,7.40,8.08,8.77,9.44,10.12,10.79,11.46,12.13,12.79,,,
18,0.94,1.81,2.58,3.33,4.06,4.78,5.48,6.18,6.87,7.56,8.24,8.92,9.59,10.27,10.94,11.60,12.27,12.93,,
19,0.42,1.27,2.03,2.77,3.49,4.20,4.90,5.59,6.27,6.96,7.63,8.30,8.97,9.64,10.30,10.97,11.63,12.28,12.94,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
