i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.37,,,,,,,,,,,,,,,,,
3,1.15,2.37,3.47,,,,,,,,,,,,,,,,
4,1.15,2.37,3.47,4.58,,,,,,,,,,,,,,,
5,1.15,2.37,3.47,4.58,5.68,,,,,,,,,,,,,,
6,1.15,2.37,3.47,4.58,5.68,6.79,,,,,,,,,,,,,
7,1.15,2.37,3.47,4.58,5.68,6.79,7.89,,,,,,,,,,,,
8,1.15,2.37,3.47,4.58,5.68,6.79,7.89,8.99,,,,,,,,,,,
9,1.15,2.37,3.47,4.58,5.68,6.79,7.89,8.99,10.08,,,,,,,,,,
10,1.15,2.37,3.47,4.58,5.68,6.79,7.89,8.99,10.08,11.16,,,,,,,,,
11,1.15,2.37,3.47,4.58,5.68,6.79,7.89,8.99,10.08,11.16,12.24,,,,,,,,
12,1.15,2.37,3.47,4.58,5.68,6.79,7.89,8.99,10.08,11.16,12.24,13.32,,,,,,,
13,1.15,2.37,3.47,4.58,5.68,6.79,7.89,8.99,10.08,11.16,12.24,13.32,14.39,,,,,,
14,1.15,2.37,3.47,4.58,5.68,6.79,7.89,8.99,10.08,11.16,12.24,13.32,14.39,15.46,,,,,
15,1.15,2.37,3.47,4.58,5.68,6.79,7.89,8.99,10.08,11.16,12.24,13.32,14.39,15.46,16.53,,,,
16,1.14,2.37,3.46,4.57,5.68,6.79,7.89,8.98,10.07,11.16,12.24,13.32,14.39,15.46,16.53,17.59,,,
17,1.14,2.37,3.46,4.57,5.68,6.79,7.88,8.98,10.07,11.15,12.24,13.31,14.39,15.45,16.52,17.59,18.65,,
18,1.11,2.33,3.42,4.52,5.62,6.73,7.83,8.92,10.01,11.09,12.17,13.24,14.31,15.38,16.45,17.51,18.57,19.63,
19,0.84,1.88,2.94,4.00,5.07,6.14,7.20,8.27,9.32,10.38,11.44,12.49,13.54,14.59,15.64,16.68,17.72,18.77,19.81
