i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,2.99,,,,,,,,,,,,,,,,,
3,1.86,2.99,4.14,,,,,,,,,,,,,,,,
4,1.86,2.99,4.14,5.27,,,,,,,,,,,,,,,
5,1.86,2.99,4.14,5.27,6.38,,,,,,,,,,,,,,
6,1.86,2.99,4.14,5.27,6.38,7.48,,,,,,,,,,,,,
7,1.86,2.99,4.14,5.27,6.38,7.48,8.58,,,,,,,,,,,,
8,1.86,2.99,4.14,5.27,6.38,7.48,8.58,9.66,,,,,,,,,,,
9,1.86,2.99,4.14,5.27,6.38,7.48,8.58,9.66,10.75,,,,,,,,,,
10,1.86,2.99,4.14,5.27,6.38,7.48,8.58,9.66,10.75,11.82,,,,,,,,,
11,1.86,2.99,4.14,5.27,6.38,7.48,8.58,9.66,10.75,11.82,12.90,,,,,,,,
12,1.86,2.99,4.14,5.27,6.38,7.48,8.58,9.66,10.75,11.82,12.90,13.97,,,,,,,
13,1.86,2.99,4.14,5.27,6.38,7.48,8.58,9.66,10.75,11.82,12.90,13.97,15.03,,,,,,
14,1.86,2.99,4.14,5.27,6.38,7.48,8.58,9.66,10.75,11.82,12.90,13.97,15.03,16.10,,,,,
15,1.86,2.99,4.14,5.27,6.38,7.48,8.58,9.66,10.75,11.82,12.90,13.97,15.03,16.10,17.16,,,,
16,1.86,2.99,4.14,5.27,6.38,7.48,8.58,9.66,10.75,11.82,12.90,13.97,15.03,16.10,17.16,18.22,,,
17,1.86,2.99,4.14,5.26,6.38,7.48,8.57,9.66,10.74,11.82,12.89,13.96,15.03,16.09,17.15,18.21,19.27,,
18,1.83,2.94,4.09,5.21,6.32,7.42,8.51,9.60,10.68,11.75,12.82,13.89,14.96,16.02,17.08,18.14,19.19,20.25,
19,1.43,2.54,3.62,4.69,5.76,6.83,7.89,8.94,10.00,11.05,12.10,13.15,14.19,15.24,16.28,17.32,18.37,19.41,20.44
